clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
94,1.72,18,0,0,2022-12-19 18:00:00,0,22,"viirs_point_30650_20/12/2022_11.77333,-11.89021",299.37
100,1.2,19,0,0,2022-12-19 19:00:00,0,24,"viirs_point_30650_20/12/2022_11.77333,-11.89021",296.44
100,0.67,20,0,0,2022-12-19 20:00:00,0,25,"viirs_point_30650_20/12/2022_11.77333,-11.89021",295.2
96,0.58,21,0,0,2022-12-19 21:00:00,0,25,"viirs_point_30650_20/12/2022_11.77333,-11.89021",294.26
97,0.25,22,0,0,2022-12-19 22:00:00,0,26,"viirs_point_30650_20/12/2022_11.77333,-11.89021",293.98
98,0.12,23,0,0,2022-12-19 23:00:00,0,26,"viirs_point_30650_20/12/2022_11.77333,-11.89021",293.27
98,0.33,0,0,0,2022-12-20 00:00:00,1,27,"viirs_point_30650_20/12/2022_11.77333,-11.89021",292.82
100,0.45,1,0,0,2022-12-20 01:00:00,1,27,"viirs_point_30650_20/12/2022_11.77333,-11.89021",292.3
83,0.26,2,0,0,2022-12-20 02:00:00,1,28,"viirs_point_30650_20/12/2022_11.77333,-11.89021",291.56
89,0.13,3,0,0,2022-12-20 03:00:00,1,27,"viirs_point_30650_20/12/2022_11.77333,-11.89021",291.47
91,0.14,4,0,0,2022-12-20 04:00:00,1,27,"viirs_point_30650_20/12/2022_11.77333,-11.89021",290.94
90,0.92,5,0,0,2022-12-20 05:00:00,1,28,"viirs_point_30650_20/12/2022_11.77333,-11.89021",290.25
91,0.65,6,0,0,2022-12-20 06:00:00,1,29,"viirs_point_30650_20/12/2022_11.77333,-11.89021",289.8
100,0.4,7,0,0,2022-12-20 07:00:00,1,29,"viirs_point_30650_20/12/2022_11.77333,-11.89021",289.7
100,0.52,8,0,0,2022-12-20 08:00:00,1,30,"viirs_point_30650_20/12/2022_11.77333,-11.89021",291.82
100,0.57,9,0,0,2022-12-20 09:00:00,1,23,"viirs_point_30650_20/12/2022_11.77333,-11.89021",295.84
99,1.67,10,0,0,2022-12-20 10:00:00,1,19,"viirs_point_30650_20/12/2022_11.77333,-11.89021",298.07
92,2.77,11,0,0,2022-12-20 11:00:00,1,15,"viirs_point_30650_20/12/2022_11.77333,-11.89021",300.88
64,2.99,12,0,0,2022-12-20 12:00:00,1,14,"viirs_point_30650_20/12/2022_11.77333,-11.89021",302.64
13,2.97,13,0,0,2022-12-20 13:00:00,1,13,"viirs_point_30650_20/12/2022_11.77333,-11.89021",303.84
9,2.82,14,1,0,2022-12-20 14:00:00,1,12,"viirs_point_30650_20/12/2022_11.77333,-11.89021",304.49
6,2.68,15,0,0,2022-12-20 15:00:00,1,12,"viirs_point_30650_20/12/2022_11.77333,-11.89021",304.58
15,3.2,16,0,0,2022-12-20 16:00:00,1,12,"viirs_point_30650_20/12/2022_11.77333,-11.89021",304.17
32,3.08,17,0,0,2022-12-20 17:00:00,1,14,"viirs_point_30650_20/12/2022_11.77333,-11.89021",302.72
44,1.65,18,0,0,2022-12-20 18:00:00,1,19,"viirs_point_30650_20/12/2022_11.77333,-11.89021",298.71
73,1.3,19,0,0,2022-12-20 19:00:00,1,21,"viirs_point_30650_20/12/2022_11.77333,-11.89021",295.5
62,1.02,20,0,0,2022-12-20 20:00:00,1,22,"viirs_point_30650_20/12/2022_11.77333,-11.89021",293.91
65,0.32,21,0,0,2022-12-20 21:00:00,1,22,"viirs_point_30650_20/12/2022_11.77333,-11.89021",293.72
50,0.97,22,0,0,2022-12-20 22:00:00,1,22,"viirs_point_30650_20/12/2022_11.77333,-11.89021",292.69
59,0.08,23,0,0,2022-12-20 23:00:00,1,21,"viirs_point_30650_20/12/2022_11.77333,-11.89021",293.26
66,0.03,0,0,0,2022-12-21 00:00:00,2,20,"viirs_point_30650_20/12/2022_11.77333,-11.89021",293.43
100,1.1,1,0,0,2022-12-21 01:00:00,2,21,"viirs_point_30650_20/12/2022_11.77333,-11.89021",292.57
100,0.86,2,0,0,2022-12-21 02:00:00,2,20,"viirs_point_30650_20/12/2022_11.77333,-11.89021",292.89
100,0.48,3,0,0,2022-12-21 03:00:00,2,20,"viirs_point_30650_20/12/2022_11.77333,-11.89021",292.62
100,0.25,4,0,0,2022-12-21 04:00:00,2,21,"viirs_point_30650_20/12/2022_11.77333,-11.89021",291.39
99,0.85,5,0,0,2022-12-21 05:00:00,2,21,"viirs_point_30650_20/12/2022_11.77333,-11.89021",291.37
99,0.25,6,0,0,2022-12-21 06:00:00,2,22,"viirs_point_30650_20/12/2022_11.77333,-11.89021",290.96
