clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
95,6.01,8,0,0,2022-12-16 08:00:00,4,73,"viirs_point_23111_16/12/2022_6.86521,-67.50079",296.69
84,6.53,9,0,0,2022-12-16 09:00:00,4,75,"viirs_point_23111_16/12/2022_6.86521,-67.50079",296.66
69,6.39,10,0,0,2022-12-16 10:00:00,4,78,"viirs_point_23111_16/12/2022_6.86521,-67.50079",296.54
69,6.11,11,0,0,2022-12-16 11:00:00,4,80,"viirs_point_23111_16/12/2022_6.86521,-67.50079",296.49
73,7.49,12,0,0,2022-12-16 12:00:00,4,76,"viirs_point_23111_16/12/2022_6.86521,-67.50079",297.72
97,8.56,13,0,0,2022-12-16 13:00:00,4,69,"viirs_point_23111_16/12/2022_6.86521,-67.50079",299.66
98,8.59,14,0,0,2022-12-16 14:00:00,4,61,"viirs_point_23111_16/12/2022_6.86521,-67.50079",301.59
97,8.33,15,0,0,2022-12-16 15:00:00,4,55,"viirs_point_23111_16/12/2022_6.86521,-67.50079",303.22
97,8.18,16,0,0,2022-12-16 16:00:00,4,50,"viirs_point_23111_16/12/2022_6.86521,-67.50079",304.46
86,8.01,17,1,0,2022-12-16 17:00:00,4,44,"viirs_point_23111_16/12/2022_6.86521,-67.50079",305.49
74,8.16,18,0,0,2022-12-16 18:00:00,4,41,"viirs_point_23111_16/12/2022_6.86521,-67.50079",306.02
14,8.44,19,0,0,2022-12-16 19:00:00,4,40,"viirs_point_23111_16/12/2022_6.86521,-67.50079",306.05
33,8.42,20,0,0,2022-12-16 20:00:00,4,39,"viirs_point_23111_16/12/2022_6.86521,-67.50079",305.62
27,8.14,21,0,0,2022-12-16 21:00:00,4,43,"viirs_point_23111_16/12/2022_6.86521,-67.50079",304.63
29,6.94,22,0,0,2022-12-16 22:00:00,4,51,"viirs_point_23111_16/12/2022_6.86521,-67.50079",302.35
30,5.67,23,0,0,2022-12-16 23:00:00,4,56,"viirs_point_23111_16/12/2022_6.86521,-67.50079",300.74
27,5.61,0,0,0,2022-12-17 00:00:00,5,59,"viirs_point_23111_16/12/2022_6.86521,-67.50079",299.99
17,5.17,1,0,0,2022-12-17 01:00:00,5,63,"viirs_point_23111_16/12/2022_6.86521,-67.50079",298.9
12,4.68,2,0,0,2022-12-17 02:00:00,5,65,"viirs_point_23111_16/12/2022_6.86521,-67.50079",298.27
11,4.4,3,0,0,2022-12-17 03:00:00,5,66,"viirs_point_23111_16/12/2022_6.86521,-67.50079",297.79
10,4.4,4,0,0,2022-12-17 04:00:00,5,67,"viirs_point_23111_16/12/2022_6.86521,-67.50079",297.42
23,4.22,5,0,0,2022-12-17 05:00:00,5,68,"viirs_point_23111_16/12/2022_6.86521,-67.50079",297.02
32,4.74,6,0,0,2022-12-17 06:00:00,5,70,"viirs_point_23111_16/12/2022_6.86521,-67.50079",296.51
61,5.98,7,0,0,2022-12-17 07:00:00,5,73,"viirs_point_23111_16/12/2022_6.86521,-67.50079",296.38
61,6.57,8,0,0,2022-12-17 08:00:00,5,73,"viirs_point_23111_16/12/2022_6.86521,-67.50079",296.28
74,6.76,9,0,0,2022-12-17 09:00:00,5,74,"viirs_point_23111_16/12/2022_6.86521,-67.50079",296.23
80,6.85,10,0,0,2022-12-17 10:00:00,5,75,"viirs_point_23111_16/12/2022_6.86521,-67.50079",296.09
