clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
19,2.28,8,0,0,2022-12-14 08:00:00,2,14,"viirs_point_17077_14/12/2022_9.23656,22.08578",303.32
15,2.48,9,0,0,2022-12-14 09:00:00,2,12,"viirs_point_17077_14/12/2022_9.23656,22.08578",305.61
12,2.44,10,0,0,2022-12-14 10:00:00,2,10,"viirs_point_17077_14/12/2022_9.23656,22.08578",307.42
12,2.4,11,0,0,2022-12-14 11:00:00,2,10,"viirs_point_17077_14/12/2022_9.23656,22.08578",308.63
11,2.38,12,0,0,2022-12-14 12:00:00,2,9,"viirs_point_17077_14/12/2022_9.23656,22.08578",309.23
8,2.29,13,1,0,2022-12-14 13:00:00,2,10,"viirs_point_17077_14/12/2022_9.23656,22.08578",309.14
7,2.13,14,0,0,2022-12-14 14:00:00,2,11,"viirs_point_17077_14/12/2022_9.23656,22.08578",308.72
7,2.09,15,0,0,2022-12-14 15:00:00,2,11,"viirs_point_17077_14/12/2022_9.23656,22.08578",307.86
6,1.54,16,0,0,2022-12-14 16:00:00,2,15,"viirs_point_17077_14/12/2022_9.23656,22.08578",303.64
5,1.9,17,0,0,2022-12-14 17:00:00,2,16,"viirs_point_17077_14/12/2022_9.23656,22.08578",301.26
5,2.39,18,0,0,2022-12-14 18:00:00,2,16,"viirs_point_17077_14/12/2022_9.23656,22.08578",299.94
17,2.49,19,0,0,2022-12-14 19:00:00,2,17,"viirs_point_17077_14/12/2022_9.23656,22.08578",298.42
