clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
6,0.67,10,0,0,01/08/1970 10:00,3,12,"viirs_point_640811_2023-08-12 00:00:00_-15.28063,14.28696",305.85
6,2.19,10,0,0,01/08/1970 10:00,3,13,"viirs_point_640811_2023-08-12 00:00:00_-15.28063,14.28696",304.75
11,3.3,10,0,0,01/08/1970 10:00,3,14,"viirs_point_640811_2023-08-12 00:00:00_-15.28063,14.28696",303.67
23,3.07,10,0,0,01/08/1970 10:00,3,15,"viirs_point_640811_2023-08-12 00:00:00_-15.28063,14.28696",302.21
32,3.3,10,0,0,01/08/1970 10:00,3,20,"viirs_point_640811_2023-08-12 00:00:00_-15.28063,14.28696",297.89
33,4.42,10,0,0,01/08/1970 10:00,3,28,"viirs_point_640811_2023-08-12 00:00:00_-15.28063,14.28696",295.18
6,3.92,10,0,0,01/08/1970 10:00,3,33,"viirs_point_640811_2023-08-12 00:00:00_-15.28063,14.28696",293.18
17,3.43,10,0,0,01/08/1970 10:00,3,38,"viirs_point_640811_2023-08-12 00:00:00_-15.28063,14.28696",291.3
13,3.07,10,0,0,01/08/1970 10:00,3,42,"viirs_point_640811_2023-08-12 00:00:00_-15.28063,14.28696",290.03
11,2.77,10,0,0,01/08/1970 10:00,3,46,"viirs_point_640811_2023-08-12 00:00:00_-15.28063,14.28696",288.79
10,2.61,10,0,0,01/08/1970 10:00,3,49,"viirs_point_640811_2023-08-12 00:00:00_-15.28063,14.28696",287.94
15,2.69,10,0,0,01/08/1970 10:00,3,51,"viirs_point_640811_2023-08-12 00:00:00_-15.28063,14.28696",287.7
5,2.93,10,0,0,01/08/1970 10:00,3,51,"viirs_point_640811_2023-08-12 00:00:00_-15.28063,14.28696",287.46
2,2.81,10,0,0,01/08/1970 10:00,3,50,"viirs_point_640811_2023-08-12 00:00:00_-15.28063,14.28696",287.43
2,1.38,10,0,0,01/08/1970 10:00,3,50,"viirs_point_640811_2023-08-12 00:00:00_-15.28063,14.28696",286.62
1,1.38,10,0,0,01/08/1970 10:00,3,54,"viirs_point_640811_2023-08-12 00:00:00_-15.28063,14.28696",285.46
1,0.19,10,0,0,01/08/1970 10:00,3,56,"viirs_point_640811_2023-08-12 00:00:00_-15.28063,14.28696",284.74
1,0.66,10,0,0,01/08/1970 10:00,3,48,"viirs_point_640811_2023-08-12 00:00:00_-15.28063,14.28696",287.3
0,0.11,10,0,0,01/08/1970 10:00,3,32,"viirs_point_640811_2023-08-12 00:00:00_-15.28063,14.28696",293.02
0,1.19,10,0,0,01/08/1970 10:00,3,23,"viirs_point_640811_2023-08-12 00:00:00_-15.28063,14.28696",297.4
0,1.62,10,0,0,01/08/1970 10:00,3,18,"viirs_point_640811_2023-08-12 00:00:00_-15.28063,14.28696",300.11
0,1.56,10,0,0,01/08/1970 10:00,3,16,"viirs_point_640811_2023-08-12 00:00:00_-15.28063,14.28696",302.58
0,1.44,10,0,0,01/08/1970 10:00,3,15,"viirs_point_640811_2023-08-12 00:00:00_-15.28063,14.28696",304.31
1,0.55,10,0,0,01/08/1970 10:00,3,12,"viirs_point_640811_2023-08-12 00:00:00_-15.28063,14.28696",306.23
