clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
47,3.78,9,0,0,2022-12-14 09:00:00,2,15,"viirs_point_17967_14/12/2022_9.20626,-1.14173",302.89
56,3.65,10,0,0,2022-12-14 10:00:00,2,14,"viirs_point_17967_14/12/2022_9.20626,-1.14173",305.45
65,3.32,11,0,0,2022-12-14 11:00:00,2,12,"viirs_point_17967_14/12/2022_9.20626,-1.14173",307.12
71,3.19,12,0,0,2022-12-14 12:00:00,2,12,"viirs_point_17967_14/12/2022_9.20626,-1.14173",308.44
84,2.98,13,0,0,2022-12-14 13:00:00,2,11,"viirs_point_17967_14/12/2022_9.20626,-1.14173",309.29
36,3.1,14,1,0,2022-12-14 14:00:00,2,10,"viirs_point_17967_14/12/2022_9.20626,-1.14173",309.96
41,3.19,15,0,0,2022-12-14 15:00:00,2,9,"viirs_point_17967_14/12/2022_9.20626,-1.14173",310.13
36,3.31,16,0,0,2022-12-14 16:00:00,2,9,"viirs_point_17967_14/12/2022_9.20626,-1.14173",309.85
37,3.38,17,0,0,2022-12-14 17:00:00,2,10,"viirs_point_17967_14/12/2022_9.20626,-1.14173",308.68
36,3.59,18,0,0,2022-12-14 18:00:00,2,11,"viirs_point_17967_14/12/2022_9.20626,-1.14173",305.51
25,3.44,19,0,0,2022-12-14 19:00:00,2,12,"viirs_point_17967_14/12/2022_9.20626,-1.14173",304.09
15,3.79,20,0,0,2022-12-14 20:00:00,2,13,"viirs_point_17967_14/12/2022_9.20626,-1.14173",303.2
12,3.99,21,0,0,2022-12-14 21:00:00,2,13,"viirs_point_17967_14/12/2022_9.20626,-1.14173",301.74
10,3.78,22,0,0,2022-12-14 22:00:00,2,13,"viirs_point_17967_14/12/2022_9.20626,-1.14173",300.87
9,3.91,23,0,0,2022-12-14 23:00:00,2,12,"viirs_point_17967_14/12/2022_9.20626,-1.14173",300.11
9,3.73,0,0,0,2022-12-15 00:00:00,3,13,"viirs_point_17967_14/12/2022_9.20626,-1.14173",299.24
6,3.52,1,0,0,2022-12-15 01:00:00,3,13,"viirs_point_17967_14/12/2022_9.20626,-1.14173",298.4
6,3.49,2,0,0,2022-12-15 02:00:00,3,13,"viirs_point_17967_14/12/2022_9.20626,-1.14173",297.79
6,3.17,3,0,0,2022-12-15 03:00:00,3,13,"viirs_point_17967_14/12/2022_9.20626,-1.14173",297.18
6,3.32,4,0,0,2022-12-15 04:00:00,3,13,"viirs_point_17967_14/12/2022_9.20626,-1.14173",296.67
5,3.41,5,0,0,2022-12-15 05:00:00,3,14,"viirs_point_17967_14/12/2022_9.20626,-1.14173",296.09
5,3.34,6,0,0,2022-12-15 06:00:00,3,14,"viirs_point_17967_14/12/2022_9.20626,-1.14173",295.47
