clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,9.97,21,0,0.0,2022-12-26 21:00:00,0,25,"viirs_point_41233_27/12/2022_-23.53711,114.69338",301.94
100,9.18,22,0,0.1,2022-12-26 22:00:00,0,24,"viirs_point_41233_27/12/2022_-23.53711,114.69338",302.16
100,8.96,23,0,0.0,2022-12-26 23:00:00,0,24,"viirs_point_41233_27/12/2022_-23.53711,114.69338",302.47
100,9.33,0,0,0.0,2022-12-27 00:00:00,1,22,"viirs_point_41233_27/12/2022_-23.53711,114.69338",303.36
99,9.72,1,0,0.0,2022-12-27 01:00:00,1,20,"viirs_point_41233_27/12/2022_-23.53711,114.69338",305.45
99,9.05,2,0,0.0,2022-12-27 02:00:00,1,18,"viirs_point_41233_27/12/2022_-23.53711,114.69338",306.57
29,8.94,3,0,0.0,2022-12-27 03:00:00,1,13,"viirs_point_41233_27/12/2022_-23.53711,114.69338",312.71
22,8.33,4,0,0.0,2022-12-27 04:00:00,1,13,"viirs_point_41233_27/12/2022_-23.53711,114.69338",314.25
18,7.66,5,0,0.0,2022-12-27 05:00:00,1,13,"viirs_point_41233_27/12/2022_-23.53711,114.69338",315.41
15,7.28,6,0,0.0,2022-12-27 06:00:00,1,13,"viirs_point_41233_27/12/2022_-23.53711,114.69338",316.05
0,8.14,7,1,0.0,2022-12-27 07:00:00,1,12,"viirs_point_41233_27/12/2022_-23.53711,114.69338",316.07
0,8.37,8,0,0.0,2022-12-27 08:00:00,1,13,"viirs_point_41233_27/12/2022_-23.53711,114.69338",316.0
4,8.54,9,0,0.0,2022-12-27 09:00:00,1,13,"viirs_point_41233_27/12/2022_-23.53711,114.69338",315.45
9,8.98,10,0,0.0,2022-12-27 10:00:00,1,14,"viirs_point_41233_27/12/2022_-23.53711,114.69338",314.56
13,7.56,11,0,0.0,2022-12-27 11:00:00,1,15,"viirs_point_41233_27/12/2022_-23.53711,114.69338",312.7
12,5.57,12,0,0.0,2022-12-27 12:00:00,1,17,"viirs_point_41233_27/12/2022_-23.53711,114.69338",310.18
