clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
38,0.78,5,0,0,2022-12-28 05:00:00,2,63,"viirs_point_43486_28/12/2022_3.64958,11.5866",290.65
34,0.92,6,0,0,2022-12-28 06:00:00,2,64,"viirs_point_43486_28/12/2022_3.64958,11.5866",291.33
53,1.28,7,0,0,2022-12-28 07:00:00,2,51,"viirs_point_43486_28/12/2022_3.64958,11.5866",294.73
38,1.86,8,0,0,2022-12-28 08:00:00,2,35,"viirs_point_43486_28/12/2022_3.64958,11.5866",298.14
31,2.26,9,0,0,2022-12-28 09:00:00,2,29,"viirs_point_43486_28/12/2022_3.64958,11.5866",300.67
30,2.2,10,0,0,2022-12-28 10:00:00,2,25,"viirs_point_43486_28/12/2022_3.64958,11.5866",302.9
26,2.05,11,0,0,2022-12-28 11:00:00,2,22,"viirs_point_43486_28/12/2022_3.64958,11.5866",304.63
24,1.93,12,0,0,2022-12-28 12:00:00,2,21,"viirs_point_43486_28/12/2022_3.64958,11.5866",305.8
100,1.79,13,1,0,2022-12-28 13:00:00,2,19,"viirs_point_43486_28/12/2022_3.64958,11.5866",306.43
62,1.67,14,0,0,2022-12-28 14:00:00,2,19,"viirs_point_43486_28/12/2022_3.64958,11.5866",306.51
53,1.4,15,0,0,2022-12-28 15:00:00,2,19,"viirs_point_43486_28/12/2022_3.64958,11.5866",306.03
61,0.82,16,0,0,2022-12-28 16:00:00,2,27,"viirs_point_43486_28/12/2022_3.64958,11.5866",304.3
61,1.23,17,0,0,2022-12-28 17:00:00,2,38,"viirs_point_43486_28/12/2022_3.64958,11.5866",298.75
57,1.39,18,0,0,2022-12-28 18:00:00,2,41,"viirs_point_43486_28/12/2022_3.64958,11.5866",296.42
65,0.93,19,0,0,2022-12-28 19:00:00,2,43,"viirs_point_43486_28/12/2022_3.64958,11.5866",295.49
41,0.94,20,0,0,2022-12-28 20:00:00,2,44,"viirs_point_43486_28/12/2022_3.64958,11.5866",294.8
31,1.01,21,0,0,2022-12-28 21:00:00,2,45,"viirs_point_43486_28/12/2022_3.64958,11.5866",294.18
26,1.15,22,0,0,2022-12-28 22:00:00,2,47,"viirs_point_43486_28/12/2022_3.64958,11.5866",293.56
29,1.02,23,0,0,2022-12-28 23:00:00,2,51,"viirs_point_43486_28/12/2022_3.64958,11.5866",292.83
29,0.82,0,0,0,2022-12-29 00:00:00,3,59,"viirs_point_43486_28/12/2022_3.64958,11.5866",291.97
39,0.9,1,0,0,2022-12-29 01:00:00,3,57,"viirs_point_43486_28/12/2022_3.64958,11.5866",291.1
31,1.25,2,0,0,2022-12-29 02:00:00,3,70,"viirs_point_43486_28/12/2022_3.64958,11.5866",290.59
43,1.13,3,0,0,2022-12-29 03:00:00,3,89,"viirs_point_43486_28/12/2022_3.64958,11.5866",290.36
49,0.74,4,0,0,2022-12-29 04:00:00,3,97,"viirs_point_43486_28/12/2022_3.64958,11.5866",290.45
