clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,2.85,9,0,0,2022-12-19 09:00:00,0,17,"viirs_point_28174_19/12/2022_8.0704,-0.13427",303.35
1,2.38,10,0,0,2022-12-19 10:00:00,0,14,"viirs_point_28174_19/12/2022_8.0704,-0.13427",305.54
2,1.76,11,0,0,2022-12-19 11:00:00,0,13,"viirs_point_28174_19/12/2022_8.0704,-0.13427",307.39
2,1.87,12,0,0,2022-12-19 12:00:00,0,12,"viirs_point_28174_19/12/2022_8.0704,-0.13427",308.53
10,1.32,13,1,0,2022-12-19 13:00:00,0,12,"viirs_point_28174_19/12/2022_8.0704,-0.13427",309.29
64,1.43,14,0,0,2022-12-19 14:00:00,0,12,"viirs_point_28174_19/12/2022_8.0704,-0.13427",309.23
59,1.33,15,0,0,2022-12-19 15:00:00,0,12,"viirs_point_28174_19/12/2022_8.0704,-0.13427",308.89
45,1.14,16,0,0,2022-12-19 16:00:00,0,13,"viirs_point_28174_19/12/2022_8.0704,-0.13427",308.37
37,0.6,17,0,0,2022-12-19 17:00:00,0,15,"viirs_point_28174_19/12/2022_8.0704,-0.13427",306.83
22,0.5,18,0,0,2022-12-19 18:00:00,0,18,"viirs_point_28174_19/12/2022_8.0704,-0.13427",303.59
19,0.93,19,0,0,2022-12-19 19:00:00,0,19,"viirs_point_28174_19/12/2022_8.0704,-0.13427",302.59
15,1.32,20,0,0,2022-12-19 20:00:00,0,20,"viirs_point_28174_19/12/2022_8.0704,-0.13427",301.61
28,1.09,21,0,0,2022-12-19 21:00:00,0,20,"viirs_point_28174_19/12/2022_8.0704,-0.13427",300.68
42,1.29,22,0,0,2022-12-19 22:00:00,0,21,"viirs_point_28174_19/12/2022_8.0704,-0.13427",299.99
54,1.67,23,0,0,2022-12-19 23:00:00,0,20,"viirs_point_28174_19/12/2022_8.0704,-0.13427",299.91
62,2.34,0,0,0,2022-12-20 00:00:00,1,19,"viirs_point_28174_19/12/2022_8.0704,-0.13427",298.77
