clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
17,1.1,7,0,0,2022-12-15 07:00:00,3,24,"viirs_point_20451_15/12/2022_9.97318,3.99001",294.6
5,1.84,8,0,0,2022-12-15 08:00:00,3,19,"viirs_point_20451_15/12/2022_9.97318,3.99001",298.24
5,2.03,9,0,0,2022-12-15 09:00:00,3,15,"viirs_point_20451_15/12/2022_9.97318,3.99001",301.54
5,2.28,10,0,0,2022-12-15 10:00:00,3,13,"viirs_point_20451_15/12/2022_9.97318,3.99001",304.2
5,2.18,11,0,0,2022-12-15 11:00:00,3,11,"viirs_point_20451_15/12/2022_9.97318,3.99001",306.26
4,1.93,12,0,0,2022-12-15 12:00:00,3,10,"viirs_point_20451_15/12/2022_9.97318,3.99001",307.74
2,1.64,13,0,0,2022-12-15 13:00:00,3,10,"viirs_point_20451_15/12/2022_9.97318,3.99001",308.7
3,1.84,14,1,0,2022-12-15 14:00:00,3,10,"viirs_point_20451_15/12/2022_9.97318,3.99001",308.71
21,1.77,15,0,0,2022-12-15 15:00:00,3,10,"viirs_point_20451_15/12/2022_9.97318,3.99001",308.37
18,1.87,16,0,0,2022-12-15 16:00:00,3,11,"viirs_point_20451_15/12/2022_9.97318,3.99001",307.66
18,1.68,17,0,0,2022-12-15 17:00:00,3,14,"viirs_point_20451_15/12/2022_9.97318,3.99001",304.77
24,1.66,18,0,0,2022-12-15 18:00:00,3,16,"viirs_point_20451_15/12/2022_9.97318,3.99001",302.03
98,1.82,19,0,0,2022-12-15 19:00:00,3,16,"viirs_point_20451_15/12/2022_9.97318,3.99001",301.47
98,1.31,20,0,0,2022-12-15 20:00:00,3,17,"viirs_point_20451_15/12/2022_9.97318,3.99001",300.75
