clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
6,3.26,16,0,0,01/11/1970 16:25,6,17,"viirs_point_923146_2023-10-06 00:00:00_-15.31131,-61.47174",314.4
27,3.14,16,0,0,01/11/1970 16:25,6,17,"viirs_point_923146_2023-10-06 00:00:00_-15.31131,-61.47174",313.93
27,2.59,16,0,0,01/11/1970 16:25,6,18,"viirs_point_923146_2023-10-06 00:00:00_-15.31131,-61.47174",313.0
23,1.27,16,0,0,01/11/1970 16:25,6,25,"viirs_point_923146_2023-10-06 00:00:00_-15.31131,-61.47174",307.88
27,1.49,16,0,0,01/11/1970 16:25,6,35,"viirs_point_923146_2023-10-06 00:00:00_-15.31131,-61.47174",303.87
19,0.54,16,0,0,01/11/1970 16:25,6,39,"viirs_point_923146_2023-10-06 00:00:00_-15.31131,-61.47174",301.33
15,0.54,16,0,0,01/11/1970 16:25,6,43,"viirs_point_923146_2023-10-06 00:00:00_-15.31131,-61.47174",299.83
14,0.7,16,0,0,01/11/1970 16:25,6,47,"viirs_point_923146_2023-10-06 00:00:00_-15.31131,-61.47174",298.91
13,0.94,16,0,0,01/11/1970 16:25,6,51,"viirs_point_923146_2023-10-06 00:00:00_-15.31131,-61.47174",298.14
12,0.31,16,0,0,01/11/1970 16:25,6,52,"viirs_point_923146_2023-10-06 00:00:00_-15.31131,-61.47174",297.84
11,0.32,16,0,0,01/11/1970 16:25,6,52,"viirs_point_923146_2023-10-06 00:00:00_-15.31131,-61.47174",297.65
71,0.52,16,0,0,01/11/1970 16:25,6,58,"viirs_point_923146_2023-10-06 00:00:00_-15.31131,-61.47174",296.74
73,1.02,16,0,0,01/11/1970 16:25,6,57,"viirs_point_923146_2023-10-06 00:00:00_-15.31131,-61.47174",297.17
75,1.0,16,0,0,01/11/1970 16:25,6,58,"viirs_point_923146_2023-10-06 00:00:00_-15.31131,-61.47174",296.97
56,1.12,16,0,0,01/11/1970 16:25,6,61,"viirs_point_923146_2023-10-06 00:00:00_-15.31131,-61.47174",296.3
67,0.83,16,0,0,01/11/1970 16:25,6,56,"viirs_point_923146_2023-10-06 00:00:00_-15.31131,-61.47174",297.89
69,1.45,16,0,0,01/11/1970 16:25,6,52,"viirs_point_923146_2023-10-06 00:00:00_-15.31131,-61.47174",299.19
57,1.4,16,0,0,01/11/1970 16:25,6,41,"viirs_point_923146_2023-10-06 00:00:00_-15.31131,-61.47174",303.16
5,1.09,16,0,0,01/11/1970 16:25,6,33,"viirs_point_923146_2023-10-06 00:00:00_-15.31131,-61.47174",306.85
4,1.2,16,0,0,01/11/1970 16:25,6,26,"viirs_point_923146_2023-10-06 00:00:00_-15.31131,-61.47174",310.2
2,2.34,16,0,0,01/11/1970 16:25,6,24,"viirs_point_923146_2023-10-06 00:00:00_-15.31131,-61.47174",311.46
2,3.15,16,0,0,01/11/1970 16:25,6,21,"viirs_point_923146_2023-10-06 00:00:00_-15.31131,-61.47174",312.81
1,3.57,16,0,0,01/11/1970 16:25,6,19,"viirs_point_923146_2023-10-06 00:00:00_-15.31131,-61.47174",313.73
3,3.47,16,0,0,01/11/1970 16:25,6,18,"viirs_point_923146_2023-10-06 00:00:00_-15.31131,-61.47174",314.13
