clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
72,3.01,5,0,0,2022-12-21 05:00:00,2,19,"viirs_point_32556_21/12/2022_10.51692,0.81975",294.01
90,3.22,6,0,0,2022-12-21 06:00:00,2,19,"viirs_point_32556_21/12/2022_10.51692,0.81975",294.61
79,3.68,7,0,0,2022-12-21 07:00:00,2,19,"viirs_point_32556_21/12/2022_10.51692,0.81975",295.23
75,5.07,8,0,0,2022-12-21 08:00:00,2,16,"viirs_point_32556_21/12/2022_10.51692,0.81975",298.06
83,5.57,9,0,0,2022-12-21 09:00:00,2,14,"viirs_point_32556_21/12/2022_10.51692,0.81975",300.61
87,5.61,10,0,0,2022-12-21 10:00:00,2,13,"viirs_point_32556_21/12/2022_10.51692,0.81975",302.84
90,5.49,11,0,0,2022-12-21 11:00:00,2,11,"viirs_point_32556_21/12/2022_10.51692,0.81975",304.83
88,5.5,12,0,0,2022-12-21 12:00:00,2,10,"viirs_point_32556_21/12/2022_10.51692,0.81975",306.17
60,5.42,13,0,0,2022-12-21 13:00:00,2,9,"viirs_point_32556_21/12/2022_10.51692,0.81975",307.26
62,5.04,14,1,0,2022-12-21 14:00:00,2,9,"viirs_point_32556_21/12/2022_10.51692,0.81975",307.63
75,5.37,15,0,0,2022-12-21 15:00:00,2,9,"viirs_point_32556_21/12/2022_10.51692,0.81975",307.32
81,5.44,16,0,0,2022-12-21 16:00:00,2,9,"viirs_point_32556_21/12/2022_10.51692,0.81975",306.68
84,4.65,17,0,0,2022-12-21 17:00:00,2,10,"viirs_point_32556_21/12/2022_10.51692,0.81975",305.38
86,4.24,18,0,0,2022-12-21 18:00:00,2,12,"viirs_point_32556_21/12/2022_10.51692,0.81975",303.31
100,4.47,19,0,0,2022-12-21 19:00:00,2,14,"viirs_point_32556_21/12/2022_10.51692,0.81975",302.42
90,4.02,20,0,0,2022-12-21 20:00:00,2,15,"viirs_point_32556_21/12/2022_10.51692,0.81975",301.29
78,3.98,21,0,0,2022-12-21 21:00:00,2,17,"viirs_point_32556_21/12/2022_10.51692,0.81975",299.93
82,4.48,22,0,0,2022-12-21 22:00:00,2,18,"viirs_point_32556_21/12/2022_10.51692,0.81975",299.11
81,4.68,23,0,0,2022-12-21 23:00:00,2,19,"viirs_point_32556_21/12/2022_10.51692,0.81975",298.86
77,3.19,0,0,0,2022-12-22 00:00:00,3,21,"viirs_point_32556_21/12/2022_10.51692,0.81975",297.28
97,4.31,1,0,0,2022-12-22 01:00:00,3,21,"viirs_point_32556_21/12/2022_10.51692,0.81975",297.11
59,3.87,2,0,0,2022-12-22 02:00:00,3,22,"viirs_point_32556_21/12/2022_10.51692,0.81975",296.5
41,3.8,3,0,0,2022-12-22 03:00:00,3,22,"viirs_point_32556_21/12/2022_10.51692,0.81975",295.69
48,3.84,4,0,0,2022-12-22 04:00:00,3,23,"viirs_point_32556_21/12/2022_10.51692,0.81975",294.97
58,4.05,5,0,0,2022-12-22 05:00:00,3,24,"viirs_point_32556_21/12/2022_10.51692,0.81975",294.56
55,3.94,6,0,0,2022-12-22 06:00:00,3,23,"viirs_point_32556_21/12/2022_10.51692,0.81975",293.87
0,4.14,7,0,0,2022-12-22 07:00:00,3,23,"viirs_point_32556_21/12/2022_10.51692,0.81975",294.13
2,5.78,8,0,0,2022-12-22 08:00:00,3,20,"viirs_point_32556_21/12/2022_10.51692,0.81975",296.14
3,5.92,9,0,0,2022-12-22 09:00:00,3,17,"viirs_point_32556_21/12/2022_10.51692,0.81975",298.79
4,5.62,10,0,0,2022-12-22 10:00:00,3,16,"viirs_point_32556_21/12/2022_10.51692,0.81975",301.23
4,4.61,11,0,0,2022-12-22 11:00:00,3,14,"viirs_point_32556_21/12/2022_10.51692,0.81975",303.62
8,4.21,12,0,0,2022-12-22 12:00:00,3,12,"viirs_point_32556_21/12/2022_10.51692,0.81975",305.33
100,3.52,13,0,0,2022-12-22 13:00:00,3,12,"viirs_point_32556_21/12/2022_10.51692,0.81975",306.34
