clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
4,2.21,3,0,0,2022-12-09 03:00:00,4,25,"viirs_point_6981_09/12/2022_-22.67699,17.12408",290.29
4,1.98,4,0,0,2022-12-09 04:00:00,4,29,"viirs_point_6981_09/12/2022_-22.67699,17.12408",288.62
3,1.51,5,0,0,2022-12-09 05:00:00,4,29,"viirs_point_6981_09/12/2022_-22.67699,17.12408",288.62
14,2.71,6,0,0,2022-12-09 06:00:00,4,22,"viirs_point_6981_09/12/2022_-22.67699,17.12408",294.18
0,5.21,7,0,0,2022-12-09 07:00:00,4,16,"viirs_point_6981_09/12/2022_-22.67699,17.12408",299.18
0,6.27,8,0,0,2022-12-09 08:00:00,4,20,"viirs_point_6981_09/12/2022_-22.67699,17.12408",300.29
0,6.0,9,0,0,2022-12-09 09:00:00,4,18,"viirs_point_6981_09/12/2022_-22.67699,17.12408",301.4
0,5.01,10,0,0,2022-12-09 10:00:00,4,17,"viirs_point_6981_09/12/2022_-22.67699,17.12408",301.95
0,4.07,11,0,0,2022-12-09 11:00:00,4,14,"viirs_point_6981_09/12/2022_-22.67699,17.12408",303.07
0,2.91,12,1,0,2022-12-09 12:00:00,4,14,"viirs_point_6981_09/12/2022_-22.67699,17.12408",303.62
8,3.27,13,0,0,2022-12-09 13:00:00,4,13,"viirs_point_6981_09/12/2022_-22.67699,17.12408",305.12
34,7.18,14,0,0,2022-12-09 14:00:00,4,29,"viirs_point_6981_09/12/2022_-22.67699,17.12408",299.35
50,1.25,15,0,0,2022-12-09 15:00:00,4,13,"viirs_point_6981_09/12/2022_-22.67699,17.12408",303.62
57,5.09,16,0,0,2022-12-09 16:00:00,4,31,"viirs_point_6981_09/12/2022_-22.67699,17.12408",299.73
65,2.09,17,0,0,2022-12-09 17:00:00,4,27,"viirs_point_6981_09/12/2022_-22.67699,17.12408",300.84
