clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
82,1.33,20,0,0,2022-12-07 20:00:00,2,53,"viirs_point_6308_08/12/2022_-3.32045,-49.1188",303.87
67,1.17,21,0,0,2022-12-07 21:00:00,2,62,"viirs_point_6308_08/12/2022_-3.32045,-49.1188",301.49
60,1.16,22,0,0,2022-12-07 22:00:00,2,71,"viirs_point_6308_08/12/2022_-3.32045,-49.1188",299.55
52,0.92,23,0,0,2022-12-07 23:00:00,2,76,"viirs_point_6308_08/12/2022_-3.32045,-49.1188",298.46
91,0.52,0,0,0,2022-12-08 00:00:00,3,77,"viirs_point_6308_08/12/2022_-3.32045,-49.1188",298.56
85,0.39,1,0,0,2022-12-08 01:00:00,3,77,"viirs_point_6308_08/12/2022_-3.32045,-49.1188",298.4
72,0.36,2,0,0,2022-12-08 02:00:00,3,81,"viirs_point_6308_08/12/2022_-3.32045,-49.1188",297.68
74,0.45,3,0,0,2022-12-08 03:00:00,3,79,"viirs_point_6308_08/12/2022_-3.32045,-49.1188",298.0
81,0.36,4,0,0,2022-12-08 04:00:00,3,79,"viirs_point_6308_08/12/2022_-3.32045,-49.1188",297.87
84,0.26,5,0,0,2022-12-08 05:00:00,3,82,"viirs_point_6308_08/12/2022_-3.32045,-49.1188",297.35
91,0.85,6,0,0,2022-12-08 06:00:00,3,86,"viirs_point_6308_08/12/2022_-3.32045,-49.1188",296.16
79,0.82,7,0,0,2022-12-08 07:00:00,3,88,"viirs_point_6308_08/12/2022_-3.32045,-49.1188",295.79
64,0.97,8,0,0,2022-12-08 08:00:00,3,89,"viirs_point_6308_08/12/2022_-3.32045,-49.1188",295.52
76,1.13,9,0,0,2022-12-08 09:00:00,3,91,"viirs_point_6308_08/12/2022_-3.32045,-49.1188",295.29
81,1.04,10,0,0,2022-12-08 10:00:00,3,84,"viirs_point_6308_08/12/2022_-3.32045,-49.1188",296.97
84,1.27,11,0,0,2022-12-08 11:00:00,3,71,"viirs_point_6308_08/12/2022_-3.32045,-49.1188",300.05
85,1.35,12,0,0,2022-12-08 12:00:00,3,60,"viirs_point_6308_08/12/2022_-3.32045,-49.1188",302.77
63,1.31,13,0,0,2022-12-08 13:00:00,3,53,"viirs_point_6308_08/12/2022_-3.32045,-49.1188",304.87
79,1.15,14,0,0,2022-12-08 14:00:00,3,45,"viirs_point_6308_08/12/2022_-3.32045,-49.1188",307.04
83,1.01,15,0,0,2022-12-08 15:00:00,3,37,"viirs_point_6308_08/12/2022_-3.32045,-49.1188",309.07
84,1.1,16,1,0,2022-12-08 16:00:00,3,36,"viirs_point_6308_08/12/2022_-3.32045,-49.1188",308.53
82,0.72,17,0,0,2022-12-08 17:00:00,3,41,"viirs_point_6308_08/12/2022_-3.32045,-49.1188",306.81
85,1.45,18,0,0,2022-12-08 18:00:00,3,38,"viirs_point_6308_08/12/2022_-3.32045,-49.1188",307.3
100,0.66,19,0,0,2022-12-08 19:00:00,3,49,"viirs_point_6308_08/12/2022_-3.32045,-49.1188",304.84
100,0.9,20,0,0,2022-12-08 20:00:00,3,56,"viirs_point_6308_08/12/2022_-3.32045,-49.1188",302.06
100,1.23,21,0,0,2022-12-08 21:00:00,3,59,"viirs_point_6308_08/12/2022_-3.32045,-49.1188",301.04
100,0.74,22,0,0,2022-12-08 22:00:00,3,63,"viirs_point_6308_08/12/2022_-3.32045,-49.1188",299.75
93,0.23,23,0,0,2022-12-08 23:00:00,3,70,"viirs_point_6308_08/12/2022_-3.32045,-49.1188",298.51
97,0.96,0,0,0,2022-12-09 00:00:00,4,83,"viirs_point_6308_08/12/2022_-3.32045,-49.1188",296.85
100,0.89,1,0,0,2022-12-09 01:00:00,4,85,"viirs_point_6308_08/12/2022_-3.32045,-49.1188",296.54
69,1.12,2,0,0,2022-12-09 02:00:00,4,87,"viirs_point_6308_08/12/2022_-3.32045,-49.1188",296.24
62,1.09,3,0,0,2022-12-09 03:00:00,4,89,"viirs_point_6308_08/12/2022_-3.32045,-49.1188",295.83
69,0.97,4,0,0,2022-12-09 04:00:00,4,91,"viirs_point_6308_08/12/2022_-3.32045,-49.1188",295.51
75,0.91,5,0,0,2022-12-09 05:00:00,4,91,"viirs_point_6308_08/12/2022_-3.32045,-49.1188",295.29
