clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
33,0.96,10,0,0,2022-12-04 10:00:00,6,16,"viirs_point_128_05/12/2022_-15.14804,131.69261",308.48
27,1.24,11,0,0,2022-12-04 11:00:00,6,17,"viirs_point_128_05/12/2022_-15.14804,131.69261",307.23
24,0.16,12,0,0,2022-12-04 12:00:00,6,18,"viirs_point_128_05/12/2022_-15.14804,131.69261",306.51
6,0.69,13,0,0,2022-12-04 13:00:00,6,18,"viirs_point_128_05/12/2022_-15.14804,131.69261",305.95
6,0.61,14,0,0,2022-12-04 14:00:00,6,19,"viirs_point_128_05/12/2022_-15.14804,131.69261",305.4
6,0.83,15,0,0,2022-12-04 15:00:00,6,21,"viirs_point_128_05/12/2022_-15.14804,131.69261",304.54
24,1.72,16,0,0,2022-12-04 16:00:00,6,24,"viirs_point_128_05/12/2022_-15.14804,131.69261",303.37
31,2.77,17,0,0,2022-12-04 17:00:00,6,38,"viirs_point_128_05/12/2022_-15.14804,131.69261",301.21
32,3.0,18,0,0,2022-12-04 18:00:00,6,48,"viirs_point_128_05/12/2022_-15.14804,131.69261",300.35
20,2.02,19,0,0,2022-12-04 19:00:00,6,54,"viirs_point_128_05/12/2022_-15.14804,131.69261",299.74
30,3.03,20,0,0,2022-12-04 20:00:00,6,57,"viirs_point_128_05/12/2022_-15.14804,131.69261",299.33
17,2.75,21,0,0,2022-12-04 21:00:00,6,63,"viirs_point_128_05/12/2022_-15.14804,131.69261",298.78
14,3.52,22,0,0,2022-12-04 22:00:00,6,60,"viirs_point_128_05/12/2022_-15.14804,131.69261",300.47
12,3.04,23,0,0,2022-12-04 23:00:00,6,53,"viirs_point_128_05/12/2022_-15.14804,131.69261",302.74
11,2.48,0,0,0,2022-12-05 00:00:00,0,43,"viirs_point_128_05/12/2022_-15.14804,131.69261",305.12
8,2.39,1,0,0,2022-12-05 01:00:00,0,34,"viirs_point_128_05/12/2022_-15.14804,131.69261",307.4
11,2.21,2,0,0,2022-12-05 02:00:00,0,26,"viirs_point_128_05/12/2022_-15.14804,131.69261",309.51
11,1.5,3,0,0,2022-12-05 03:00:00,0,19,"viirs_point_128_05/12/2022_-15.14804,131.69261",311.54
37,0.82,4,0,0,2022-12-05 04:00:00,0,15,"viirs_point_128_05/12/2022_-15.14804,131.69261",312.79
32,1.13,5,1,0,2022-12-05 05:00:00,0,15,"viirs_point_128_05/12/2022_-15.14804,131.69261",313.04
28,1.39,6,0,0,2022-12-05 06:00:00,0,14,"viirs_point_128_05/12/2022_-15.14804,131.69261",313.04
10,1.35,7,0,0,2022-12-05 07:00:00,0,14,"viirs_point_128_05/12/2022_-15.14804,131.69261",312.84
11,1.07,8,0,0,2022-12-05 08:00:00,0,14,"viirs_point_128_05/12/2022_-15.14804,131.69261",312.38
17,0.06,9,0,0,2022-12-05 09:00:00,0,15,"viirs_point_128_05/12/2022_-15.14804,131.69261",311.61
27,0.11,10,0,0,2022-12-05 10:00:00,0,18,"viirs_point_128_05/12/2022_-15.14804,131.69261",309.41
34,1.08,11,0,0,2022-12-05 11:00:00,0,19,"viirs_point_128_05/12/2022_-15.14804,131.69261",309.04
38,1.79,12,0,0,2022-12-05 12:00:00,0,20,"viirs_point_128_05/12/2022_-15.14804,131.69261",308.37
31,2.28,13,0,0,2022-12-05 13:00:00,0,22,"viirs_point_128_05/12/2022_-15.14804,131.69261",307.1
56,2.03,14,0,0,2022-12-05 14:00:00,0,29,"viirs_point_128_05/12/2022_-15.14804,131.69261",306.09
65,2.85,15,0,0,2022-12-05 15:00:00,0,35,"viirs_point_128_05/12/2022_-15.14804,131.69261",305.41
87,1.93,16,0,0,2022-12-05 16:00:00,0,34,"viirs_point_128_05/12/2022_-15.14804,131.69261",304.21
89,2.76,17,0,0,2022-12-05 17:00:00,0,41,"viirs_point_128_05/12/2022_-15.14804,131.69261",303.49
91,3.32,18,0,0,2022-12-05 18:00:00,0,54,"viirs_point_128_05/12/2022_-15.14804,131.69261",302.72
70,4.04,19,0,0,2022-12-05 19:00:00,0,58,"viirs_point_128_05/12/2022_-15.14804,131.69261",302.0
85,3.98,20,0,0,2022-12-05 20:00:00,0,62,"viirs_point_128_05/12/2022_-15.14804,131.69261",301.25
90,3.54,21,0,0,2022-12-05 21:00:00,0,65,"viirs_point_128_05/12/2022_-15.14804,131.69261",300.88
77,3.93,22,0,0,2022-12-05 22:00:00,0,64,"viirs_point_128_05/12/2022_-15.14804,131.69261",301.57
68,4.29,23,0,0,2022-12-05 23:00:00,0,58,"viirs_point_128_05/12/2022_-15.14804,131.69261",303.13
68,3.84,0,0,0,2022-12-06 00:00:00,1,51,"viirs_point_128_05/12/2022_-15.14804,131.69261",304.88
78,3.26,1,0,0,2022-12-06 01:00:00,1,43,"viirs_point_128_05/12/2022_-15.14804,131.69261",306.51
89,2.99,2,0,0,2022-12-06 02:00:00,1,37,"viirs_point_128_05/12/2022_-15.14804,131.69261",308.08
92,2.86,3,0,0,2022-12-06 03:00:00,1,31,"viirs_point_128_05/12/2022_-15.14804,131.69261",309.58
92,2.9,4,0,0,2022-12-06 04:00:00,1,26,"viirs_point_128_05/12/2022_-15.14804,131.69261",310.85
