clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
75,2.34,19,0,0,2022-12-21 19:00:00,2,15,"viirs_point_33818_22/12/2022_12.87932,-11.72549",298.49
87,2.12,20,0,0,2022-12-21 20:00:00,2,14,"viirs_point_33818_22/12/2022_12.87932,-11.72549",298.7
92,2.23,21,0,0,2022-12-21 21:00:00,2,14,"viirs_point_33818_22/12/2022_12.87932,-11.72549",298.65
94,2.25,22,0,0,2022-12-21 22:00:00,2,15,"viirs_point_33818_22/12/2022_12.87932,-11.72549",298.23
95,2.34,23,0,0,2022-12-21 23:00:00,2,16,"viirs_point_33818_22/12/2022_12.87932,-11.72549",297.44
98,2.02,0,0,0,2022-12-22 00:00:00,3,16,"viirs_point_33818_22/12/2022_12.87932,-11.72549",297.17
100,2.37,1,0,0,2022-12-22 01:00:00,3,16,"viirs_point_33818_22/12/2022_12.87932,-11.72549",297.1
100,2.69,2,0,0,2022-12-22 02:00:00,3,16,"viirs_point_33818_22/12/2022_12.87932,-11.72549",297.1
100,3.08,3,0,0,2022-12-22 03:00:00,3,16,"viirs_point_33818_22/12/2022_12.87932,-11.72549",297.28
100,2.94,4,0,0,2022-12-22 04:00:00,3,16,"viirs_point_33818_22/12/2022_12.87932,-11.72549",297.06
100,1.79,5,0,0,2022-12-22 05:00:00,3,17,"viirs_point_33818_22/12/2022_12.87932,-11.72549",296.2
100,2.3,6,0,0,2022-12-22 06:00:00,3,18,"viirs_point_33818_22/12/2022_12.87932,-11.72549",295.58
98,1.75,7,0,0,2022-12-22 07:00:00,3,19,"viirs_point_33818_22/12/2022_12.87932,-11.72549",294.44
99,2.08,8,0,0,2022-12-22 08:00:00,3,19,"viirs_point_33818_22/12/2022_12.87932,-11.72549",295.47
99,1.99,9,0,0,2022-12-22 09:00:00,3,18,"viirs_point_33818_22/12/2022_12.87932,-11.72549",296.6
100,3.83,10,0,0,2022-12-22 10:00:00,3,14,"viirs_point_33818_22/12/2022_12.87932,-11.72549",299.34
100,4.15,11,0,0,2022-12-22 11:00:00,3,12,"viirs_point_33818_22/12/2022_12.87932,-11.72549",301.62
100,4.1,12,0,0,2022-12-22 12:00:00,3,12,"viirs_point_33818_22/12/2022_12.87932,-11.72549",301.89
100,4.02,13,1,0,2022-12-22 13:00:00,3,12,"viirs_point_33818_22/12/2022_12.87932,-11.72549",302.65
100,3.86,14,0,0,2022-12-22 14:00:00,3,11,"viirs_point_33818_22/12/2022_12.87932,-11.72549",304.06
100,4.32,15,0,0,2022-12-22 15:00:00,3,11,"viirs_point_33818_22/12/2022_12.87932,-11.72549",303.17
100,3.17,16,0,0,2022-12-22 16:00:00,3,11,"viirs_point_33818_22/12/2022_12.87932,-11.72549",304.1
100,3.53,17,0,0,2022-12-22 17:00:00,3,11,"viirs_point_33818_22/12/2022_12.87932,-11.72549",303.76
