clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.02,10,0,0,2022-12-18 10:00:00,6,23,"viirs_point_26263_18/12/2022_8.63838,-8.53698",301.61
0,1.84,11,0,0,2022-12-18 11:00:00,6,17,"viirs_point_26263_18/12/2022_8.63838,-8.53698",303.59
0,2.52,12,0,0,2022-12-18 12:00:00,6,14,"viirs_point_26263_18/12/2022_8.63838,-8.53698",304.74
5,3.03,13,0,0,2022-12-18 13:00:00,6,13,"viirs_point_26263_18/12/2022_8.63838,-8.53698",305.42
2,3.19,14,0,0,2022-12-18 14:00:00,6,13,"viirs_point_26263_18/12/2022_8.63838,-8.53698",305.48
2,3.09,15,1,0,2022-12-18 15:00:00,6,13,"viirs_point_26263_18/12/2022_8.63838,-8.53698",305.4
1,2.75,16,0,0,2022-12-18 16:00:00,6,13,"viirs_point_26263_18/12/2022_8.63838,-8.53698",304.98
1,2.13,17,0,0,2022-12-18 17:00:00,6,17,"viirs_point_26263_18/12/2022_8.63838,-8.53698",303.92
1,1.51,18,0,0,2022-12-18 18:00:00,6,24,"viirs_point_26263_18/12/2022_8.63838,-8.53698",299.35
5,1.42,19,0,0,2022-12-18 19:00:00,6,24,"viirs_point_26263_18/12/2022_8.63838,-8.53698",297.07
