clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
97,1.02,16,0,0.0,01/05/1970 16:34,0,33,"viirs_point_405296_2023-06-15 00:00:00_-5.90045,27.62925",306.58
18,0.76,16,0,0.0,01/05/1970 16:34,0,31,"viirs_point_405296_2023-06-15 00:00:00_-5.90045,27.62925",306.53
31,0.64,16,0,0.0,01/05/1970 16:34,0,31,"viirs_point_405296_2023-06-15 00:00:00_-5.90045,27.62925",306.06
32,0.67,16,0,0.0,01/05/1970 16:34,0,36,"viirs_point_405296_2023-06-15 00:00:00_-5.90045,27.62925",304.83
36,0.59,16,0,0.0,01/05/1970 16:34,0,42,"viirs_point_405296_2023-06-15 00:00:00_-5.90045,27.62925",301.53
40,0.36,16,0,0.0,01/05/1970 16:34,0,43,"viirs_point_405296_2023-06-15 00:00:00_-5.90045,27.62925",300.67
54,0.58,16,0,0.0,01/05/1970 16:34,0,46,"viirs_point_405296_2023-06-15 00:00:00_-5.90045,27.62925",299.84
93,0.79,16,0,0.0,01/05/1970 16:34,0,47,"viirs_point_405296_2023-06-15 00:00:00_-5.90045,27.62925",299.69
87,0.97,16,0,0.0,01/05/1970 16:34,0,49,"viirs_point_405296_2023-06-15 00:00:00_-5.90045,27.62925",299.18
75,1.41,16,0,0.0,01/05/1970 16:34,0,52,"viirs_point_405296_2023-06-15 00:00:00_-5.90045,27.62925",298.28
62,1.35,16,0,0.0,01/05/1970 16:34,0,57,"viirs_point_405296_2023-06-15 00:00:00_-5.90045,27.62925",297.11
68,0.18,16,0,0.0,01/05/1970 16:34,0,57,"viirs_point_405296_2023-06-15 00:00:00_-5.90045,27.62925",297.31
81,0.54,16,0,0.0,01/05/1970 16:34,0,67,"viirs_point_405296_2023-06-15 00:00:00_-5.90045,27.62925",296.32
75,0.51,16,0,0.34,01/05/1970 16:34,0,74,"viirs_point_405296_2023-06-15 00:00:00_-5.90045,27.62925",295.08
74,0.58,16,0,0.0,01/05/1970 16:34,0,74,"viirs_point_405296_2023-06-15 00:00:00_-5.90045,27.62925",295.09
56,0.22,16,0,0.0,01/05/1970 16:34,0,77,"viirs_point_405296_2023-06-15 00:00:00_-5.90045,27.62925",294.45
54,0.37,16,0,0.0,01/05/1970 16:34,0,79,"viirs_point_405296_2023-06-15 00:00:00_-5.90045,27.62925",294.02
50,0.54,16,0,0.0,01/05/1970 16:34,0,76,"viirs_point_405296_2023-06-15 00:00:00_-5.90045,27.62925",295.09
28,0.63,16,0,0.0,01/05/1970 16:34,0,69,"viirs_point_405296_2023-06-15 00:00:00_-5.90045,27.62925",297.7
68,0.58,16,0,0.0,01/05/1970 16:34,0,58,"viirs_point_405296_2023-06-15 00:00:00_-5.90045,27.62925",300.65
58,0.97,16,0,0.0,01/05/1970 16:34,0,49,"viirs_point_405296_2023-06-15 00:00:00_-5.90045,27.62925",303.28
50,1.16,16,0,0.0,01/05/1970 16:34,0,41,"viirs_point_405296_2023-06-15 00:00:00_-5.90045,27.62925",305.35
56,1.53,16,0,0.0,01/05/1970 16:34,0,35,"viirs_point_405296_2023-06-15 00:00:00_-5.90045,27.62925",306.31
49,1.73,16,0,0.0,01/05/1970 16:34,0,32,"viirs_point_405296_2023-06-15 00:00:00_-5.90045,27.62925",307.14
