clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.41,19,0,0,01/06/1970 19:42,1,16,"viirs_point_502921_2023-07-13 00:00:00_-9.30048,16.1123",302.29
0,3.37,19,0,0,01/06/1970 19:42,1,16,"viirs_point_502921_2023-07-13 00:00:00_-9.30048,16.1123",301.95
0,2.9,19,0,0,01/06/1970 19:42,1,18,"viirs_point_502921_2023-07-13 00:00:00_-9.30048,16.1123",300.86
0,2.3,19,0,0,01/06/1970 19:42,1,23,"viirs_point_502921_2023-07-13 00:00:00_-9.30048,16.1123",296.57
0,2.39,19,0,0,01/06/1970 19:42,1,27,"viirs_point_502921_2023-07-13 00:00:00_-9.30048,16.1123",294.29
0,2.13,19,0,0,01/06/1970 19:42,1,28,"viirs_point_502921_2023-07-13 00:00:00_-9.30048,16.1123",293.28
0,2.12,19,0,0,01/06/1970 19:42,1,29,"viirs_point_502921_2023-07-13 00:00:00_-9.30048,16.1123",292.42
0,2.09,19,0,0,01/06/1970 19:42,1,30,"viirs_point_502921_2023-07-13 00:00:00_-9.30048,16.1123",291.73
0,2.21,19,0,0,01/06/1970 19:42,1,30,"viirs_point_502921_2023-07-13 00:00:00_-9.30048,16.1123",291.09
0,2.48,19,0,0,01/06/1970 19:42,1,30,"viirs_point_502921_2023-07-13 00:00:00_-9.30048,16.1123",290.53
0,4.12,19,0,0,01/06/1970 19:42,1,27,"viirs_point_502921_2023-07-13 00:00:00_-9.30048,16.1123",290.56
0,4.5,19,0,0,01/06/1970 19:42,1,26,"viirs_point_502921_2023-07-13 00:00:00_-9.30048,16.1123",290.09
0,4.69,19,0,0,01/06/1970 19:42,1,25,"viirs_point_502921_2023-07-13 00:00:00_-9.30048,16.1123",289.6
0,4.6,19,0,0,01/06/1970 19:42,1,25,"viirs_point_502921_2023-07-13 00:00:00_-9.30048,16.1123",288.75
0,4.64,19,0,0,01/06/1970 19:42,1,24,"viirs_point_502921_2023-07-13 00:00:00_-9.30048,16.1123",287.99
0,4.63,19,0,0,01/06/1970 19:42,1,23,"viirs_point_502921_2023-07-13 00:00:00_-9.30048,16.1123",287.35
0,4.58,19,0,0,01/06/1970 19:42,1,23,"viirs_point_502921_2023-07-13 00:00:00_-9.30048,16.1123",287.41
0,5.47,19,0,0,01/06/1970 19:42,1,18,"viirs_point_502921_2023-07-13 00:00:00_-9.30048,16.1123",289.73
0,5.36,19,0,0,01/06/1970 19:42,1,15,"viirs_point_502921_2023-07-13 00:00:00_-9.30048,16.1123",292.79
0,5.02,19,0,0,01/06/1970 19:42,1,14,"viirs_point_502921_2023-07-13 00:00:00_-9.30048,16.1123",295.71
1,4.75,19,0,0,01/06/1970 19:42,1,14,"viirs_point_502921_2023-07-13 00:00:00_-9.30048,16.1123",298.07
1,4.37,19,0,0,01/06/1970 19:42,1,14,"viirs_point_502921_2023-07-13 00:00:00_-9.30048,16.1123",299.85
0,3.9,19,0,0,01/06/1970 19:42,1,14,"viirs_point_502921_2023-07-13 00:00:00_-9.30048,16.1123",300.87
0,3.35,19,0,0,01/06/1970 19:42,1,15,"viirs_point_502921_2023-07-13 00:00:00_-9.30048,16.1123",301.61
