clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
6,4.02,13,0,0,01/08/1970 13:43,3,39,"viirs_point_654186_2023-08-14 00:00:00_-28.25076,-56.20506",291.05
2,3.58,13,0,0,01/08/1970 13:43,3,36,"viirs_point_654186_2023-08-14 00:00:00_-28.25076,-56.20506",290.59
0,3.13,13,0,0,01/08/1970 13:43,3,35,"viirs_point_654186_2023-08-14 00:00:00_-28.25076,-56.20506",290.49
0,1.79,13,0,0,01/08/1970 13:43,3,41,"viirs_point_654186_2023-08-14 00:00:00_-28.25076,-56.20506",289.28
0,1.34,13,0,0,01/08/1970 13:43,3,52,"viirs_point_654186_2023-08-14 00:00:00_-28.25076,-56.20506",286.75
0,0.89,13,0,0,01/08/1970 13:43,3,67,"viirs_point_654186_2023-08-14 00:00:00_-28.25076,-56.20506",284.08
1,0.89,13,0,0,01/08/1970 13:43,3,68,"viirs_point_654186_2023-08-14 00:00:00_-28.25076,-56.20506",282.65
2,1.79,13,0,0,01/08/1970 13:43,3,67,"viirs_point_654186_2023-08-14 00:00:00_-28.25076,-56.20506",282.71
75,0.89,13,0,0,01/08/1970 13:43,3,77,"viirs_point_654186_2023-08-14 00:00:00_-28.25076,-56.20506",281.3
79,0.89,13,0,0,01/08/1970 13:43,3,73,"viirs_point_654186_2023-08-14 00:00:00_-28.25076,-56.20506",280.9
80,0.45,13,0,0,01/08/1970 13:43,3,74,"viirs_point_654186_2023-08-14 00:00:00_-28.25076,-56.20506",280.13
81,0.89,13,0,0,01/08/1970 13:43,3,78,"viirs_point_654186_2023-08-14 00:00:00_-28.25076,-56.20506",279.52
84,1.89,13,0,0,01/08/1970 13:43,3,86,"viirs_point_654186_2023-08-14 00:00:00_-28.25076,-56.20506",278.33
56,2.13,13,0,0,01/08/1970 13:43,3,85,"viirs_point_654186_2023-08-14 00:00:00_-28.25076,-56.20506",278.21
88,2.53,13,0,0,01/08/1970 13:43,3,87,"viirs_point_654186_2023-08-14 00:00:00_-28.25076,-56.20506",277.65
83,2.47,13,0,0,01/08/1970 13:43,3,73,"viirs_point_654186_2023-08-14 00:00:00_-28.25076,-56.20506",277.06
80,2.89,13,0,0,01/08/1970 13:43,3,71,"viirs_point_654186_2023-08-14 00:00:00_-28.25076,-56.20506",277.61
63,1.9,13,0,0,01/08/1970 13:43,3,92,"viirs_point_654186_2023-08-14 00:00:00_-28.25076,-56.20506",276.05
51,2.25,13,0,0,01/08/1970 13:43,3,88,"viirs_point_654186_2023-08-14 00:00:00_-28.25076,-56.20506",276.5
35,0.89,13,0,0,01/08/1970 13:43,3,75,"viirs_point_654186_2023-08-14 00:00:00_-28.25076,-56.20506",280.9
0,0.89,13,0,0,01/08/1970 13:43,3,64,"viirs_point_654186_2023-08-14 00:00:00_-28.25076,-56.20506",282.36
0,1.79,13,0,0,01/08/1970 13:43,3,58,"viirs_point_654186_2023-08-14 00:00:00_-28.25076,-56.20506",284.53
0,0.89,13,0,0,01/08/1970 13:43,3,50,"viirs_point_654186_2023-08-14 00:00:00_-28.25076,-56.20506",286.66
0,1.79,13,0,0,01/08/1970 13:43,3,47,"viirs_point_654186_2023-08-14 00:00:00_-28.25076,-56.20506",287.82
