clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,3.68,21,0,0,2022-12-20 21:00:00,1,22,"viirs_point_32078_21/12/2022_10.22227,7.39548",294.23
100,3.44,22,0,0,2022-12-20 22:00:00,1,24,"viirs_point_32078_21/12/2022_10.22227,7.39548",292.81
91,3.32,23,0,0,2022-12-20 23:00:00,1,25,"viirs_point_32078_21/12/2022_10.22227,7.39548",291.77
85,3.44,0,0,0,2022-12-21 00:00:00,2,29,"viirs_point_32078_21/12/2022_10.22227,7.39548",290.37
12,3.41,1,0,0,2022-12-21 01:00:00,2,30,"viirs_point_32078_21/12/2022_10.22227,7.39548",289.74
19,3.69,2,0,0,2022-12-21 02:00:00,2,31,"viirs_point_32078_21/12/2022_10.22227,7.39548",289.27
15,3.83,3,0,0,2022-12-21 03:00:00,2,31,"viirs_point_32078_21/12/2022_10.22227,7.39548",288.9
17,3.71,4,0,0,2022-12-21 04:00:00,2,32,"viirs_point_32078_21/12/2022_10.22227,7.39548",288.65
29,3.96,5,0,0,2022-12-21 05:00:00,2,33,"viirs_point_32078_21/12/2022_10.22227,7.39548",288.28
34,3.83,6,0,0,2022-12-21 06:00:00,2,35,"viirs_point_32078_21/12/2022_10.22227,7.39548",287.77
41,4.7,7,0,0,2022-12-21 07:00:00,2,32,"viirs_point_32078_21/12/2022_10.22227,7.39548",289.67
62,5.52,8,0,0,2022-12-21 08:00:00,2,27,"viirs_point_32078_21/12/2022_10.22227,7.39548",293.03
64,5.74,9,0,0,2022-12-21 09:00:00,2,22,"viirs_point_32078_21/12/2022_10.22227,7.39548",296.25
54,5.64,10,0,0,2022-12-21 10:00:00,2,18,"viirs_point_32078_21/12/2022_10.22227,7.39548",298.97
46,5.01,11,0,0,2022-12-21 11:00:00,2,15,"viirs_point_32078_21/12/2022_10.22227,7.39548",301.03
44,4.43,12,1,0,2022-12-21 12:00:00,2,13,"viirs_point_32078_21/12/2022_10.22227,7.39548",302.48
88,3.86,13,0,0,2022-12-21 13:00:00,2,12,"viirs_point_32078_21/12/2022_10.22227,7.39548",303.37
49,3.58,14,0,0,2022-12-21 14:00:00,2,12,"viirs_point_32078_21/12/2022_10.22227,7.39548",303.72
36,3.72,15,0,0,2022-12-21 15:00:00,2,12,"viirs_point_32078_21/12/2022_10.22227,7.39548",303.48
29,3.99,16,0,0,2022-12-21 16:00:00,2,12,"viirs_point_32078_21/12/2022_10.22227,7.39548",302.46
24,3.8,17,0,0,2022-12-21 17:00:00,2,15,"viirs_point_32078_21/12/2022_10.22227,7.39548",299.24
46,3.78,18,0,0,2022-12-21 18:00:00,2,19,"viirs_point_32078_21/12/2022_10.22227,7.39548",295.96
97,4.13,19,0,0,2022-12-21 19:00:00,2,21,"viirs_point_32078_21/12/2022_10.22227,7.39548",294.62
68,4.49,20,0,0,2022-12-21 20:00:00,2,23,"viirs_point_32078_21/12/2022_10.22227,7.39548",293.81
49,3.86,21,0,0,2022-12-21 21:00:00,2,25,"viirs_point_32078_21/12/2022_10.22227,7.39548",292.59
39,3.75,22,0,0,2022-12-21 22:00:00,2,27,"viirs_point_32078_21/12/2022_10.22227,7.39548",291.4
32,3.53,23,0,0,2022-12-21 23:00:00,2,29,"viirs_point_32078_21/12/2022_10.22227,7.39548",290.55
40,3.66,0,0,0,2022-12-22 00:00:00,3,34,"viirs_point_32078_21/12/2022_10.22227,7.39548",289.34
17,3.7,1,0,0,2022-12-22 01:00:00,3,36,"viirs_point_32078_21/12/2022_10.22227,7.39548",288.86
12,3.71,2,0,0,2022-12-22 02:00:00,3,36,"viirs_point_32078_21/12/2022_10.22227,7.39548",288.62
10,3.76,3,0,0,2022-12-22 03:00:00,3,37,"viirs_point_32078_21/12/2022_10.22227,7.39548",288.41
8,4.2,4,0,0,2022-12-22 04:00:00,3,38,"viirs_point_32078_21/12/2022_10.22227,7.39548",288.35
22,4.8,5,0,0,2022-12-22 05:00:00,3,39,"viirs_point_32078_21/12/2022_10.22227,7.39548",288.13
