clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
67,2.02,6,0,0,2022-12-06 06:00:00,1,32,"viirs_point_2753_06/12/2022_9.31407,-1.77516",298.37
95,1.74,7,0,0,2022-12-06 07:00:00,1,31,"viirs_point_2753_06/12/2022_9.31407,-1.77516",299.03
55,2.57,8,0,0,2022-12-06 08:00:00,1,25,"viirs_point_2753_06/12/2022_9.31407,-1.77516",301.96
37,3.09,9,0,0,2022-12-06 09:00:00,1,21,"viirs_point_2753_06/12/2022_9.31407,-1.77516",304.61
29,3.65,10,0,0,2022-12-06 10:00:00,1,18,"viirs_point_2753_06/12/2022_9.31407,-1.77516",307.1
25,4.3,11,0,0,2022-12-06 11:00:00,1,14,"viirs_point_2753_06/12/2022_9.31407,-1.77516",309.1
21,4.42,12,0,0,2022-12-06 12:00:00,1,12,"viirs_point_2753_06/12/2022_9.31407,-1.77516",310.5
5,4.38,13,1,0,2022-12-06 13:00:00,1,10,"viirs_point_2753_06/12/2022_9.31407,-1.77516",311.31
5,4.46,14,0,0,2022-12-06 14:00:00,1,10,"viirs_point_2753_06/12/2022_9.31407,-1.77516",311.6
12,4.37,15,0,0,2022-12-06 15:00:00,1,10,"viirs_point_2753_06/12/2022_9.31407,-1.77516",311.51
10,4.35,16,0,0,2022-12-06 16:00:00,1,10,"viirs_point_2753_06/12/2022_9.31407,-1.77516",310.95
8,3.36,17,0,0,2022-12-06 17:00:00,1,11,"viirs_point_2753_06/12/2022_9.31407,-1.77516",309.64
6,1.89,18,0,0,2022-12-06 18:00:00,1,13,"viirs_point_2753_06/12/2022_9.31407,-1.77516",305.91
1,0.88,19,0,0,2022-12-06 19:00:00,1,15,"viirs_point_2753_06/12/2022_9.31407,-1.77516",304.33
4,1.14,20,0,0,2022-12-06 20:00:00,1,15,"viirs_point_2753_06/12/2022_9.31407,-1.77516",303.56
3,1.68,21,0,0,2022-12-06 21:00:00,1,16,"viirs_point_2753_06/12/2022_9.31407,-1.77516",302.67
