clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
95,0.27,1,0,1.41,2022-12-06 01:00:00,1,84,"viirs_point_2826_06/12/2022_12.43194,-11.80455",296.9
84,0.48,2,0,0.88,2022-12-06 02:00:00,1,83,"viirs_point_2826_06/12/2022_12.43194,-11.80455",297.06
89,0.81,3,0,0.0,2022-12-06 03:00:00,1,81,"viirs_point_2826_06/12/2022_12.43194,-11.80455",297.32
90,0.37,4,0,0.0,2022-12-06 04:00:00,1,80,"viirs_point_2826_06/12/2022_12.43194,-11.80455",297.37
92,0.83,5,0,0.0,2022-12-06 05:00:00,1,81,"viirs_point_2826_06/12/2022_12.43194,-11.80455",297.19
66,0.3,6,0,0.0,2022-12-06 06:00:00,1,77,"viirs_point_2826_06/12/2022_12.43194,-11.80455",296.95
24,0.68,7,0,0.0,2022-12-06 07:00:00,1,77,"viirs_point_2826_06/12/2022_12.43194,-11.80455",296.66
19,0.58,8,0,0.0,2022-12-06 08:00:00,1,72,"viirs_point_2826_06/12/2022_12.43194,-11.80455",297.99
18,0.67,9,0,0.0,2022-12-06 09:00:00,1,58,"viirs_point_2826_06/12/2022_12.43194,-11.80455",300.54
16,1.9,10,0,0.0,2022-12-06 10:00:00,1,48,"viirs_point_2826_06/12/2022_12.43194,-11.80455",302.63
14,2.4,11,0,0.0,2022-12-06 11:00:00,1,41,"viirs_point_2826_06/12/2022_12.43194,-11.80455",304.73
12,2.56,12,0,0.0,2022-12-06 12:00:00,1,33,"viirs_point_2826_06/12/2022_12.43194,-11.80455",306.73
3,2.87,13,1,0.0,2022-12-06 13:00:00,1,27,"viirs_point_2826_06/12/2022_12.43194,-11.80455",308.34
3,2.75,14,0,0.0,2022-12-06 14:00:00,1,24,"viirs_point_2826_06/12/2022_12.43194,-11.80455",309.27
2,2.56,15,0,0.0,2022-12-06 15:00:00,1,22,"viirs_point_2826_06/12/2022_12.43194,-11.80455",309.74
1,2.11,16,0,0.0,2022-12-06 16:00:00,1,20,"viirs_point_2826_06/12/2022_12.43194,-11.80455",309.86
1,1.38,17,0,0.0,2022-12-06 17:00:00,1,20,"viirs_point_2826_06/12/2022_12.43194,-11.80455",309.47
4,0.04,18,0,0.0,2022-12-06 18:00:00,1,26,"viirs_point_2826_06/12/2022_12.43194,-11.80455",306.18
1,0.49,19,0,0.0,2022-12-06 19:00:00,1,28,"viirs_point_2826_06/12/2022_12.43194,-11.80455",304.24
1,0.75,20,0,0.0,2022-12-06 20:00:00,1,30,"viirs_point_2826_06/12/2022_12.43194,-11.80455",303.36
1,0.89,21,0,0.0,2022-12-06 21:00:00,1,31,"viirs_point_2826_06/12/2022_12.43194,-11.80455",302.57
1,0.49,22,0,0.0,2022-12-06 22:00:00,1,33,"viirs_point_2826_06/12/2022_12.43194,-11.80455",301.82
1,0.59,23,0,0.0,2022-12-06 23:00:00,1,34,"viirs_point_2826_06/12/2022_12.43194,-11.80455",301.22
0,0.99,0,0,0.0,2022-12-07 00:00:00,2,36,"viirs_point_2826_06/12/2022_12.43194,-11.80455",300.24
0,1.12,1,0,0.0,2022-12-07 01:00:00,2,37,"viirs_point_2826_06/12/2022_12.43194,-11.80455",299.67
1,0.82,2,0,0.0,2022-12-07 02:00:00,2,38,"viirs_point_2826_06/12/2022_12.43194,-11.80455",299.13
1,0.57,3,0,0.0,2022-12-07 03:00:00,2,39,"viirs_point_2826_06/12/2022_12.43194,-11.80455",298.69
0,0.8,4,0,0.0,2022-12-07 04:00:00,2,39,"viirs_point_2826_06/12/2022_12.43194,-11.80455",298.34
0,0.56,5,0,0.0,2022-12-07 05:00:00,2,40,"viirs_point_2826_06/12/2022_12.43194,-11.80455",297.95
2,0.73,6,0,0.0,2022-12-07 06:00:00,2,46,"viirs_point_2826_06/12/2022_12.43194,-11.80455",297.9
0,0.56,7,0,0.0,2022-12-07 07:00:00,2,47,"viirs_point_2826_06/12/2022_12.43194,-11.80455",297.5
