clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.99,1,0,0,2022-12-08 01:00:00,3,20,"viirs_point_6183_08/12/2022_13.39372,-10.93656",301.04
0,1.36,2,0,0,2022-12-08 02:00:00,3,21,"viirs_point_6183_08/12/2022_13.39372,-10.93656",300.27
0,0.99,3,0,0,2022-12-08 03:00:00,3,22,"viirs_point_6183_08/12/2022_13.39372,-10.93656",299.63
0,0.83,4,0,0,2022-12-08 04:00:00,3,23,"viirs_point_6183_08/12/2022_13.39372,-10.93656",299.04
0,0.78,5,0,0,2022-12-08 05:00:00,3,24,"viirs_point_6183_08/12/2022_13.39372,-10.93656",298.5
0,1.08,6,0,0,2022-12-08 06:00:00,3,25,"viirs_point_6183_08/12/2022_13.39372,-10.93656",298.02
0,1.18,7,0,0,2022-12-08 07:00:00,3,25,"viirs_point_6183_08/12/2022_13.39372,-10.93656",297.75
0,1.37,8,0,0,2022-12-08 08:00:00,3,25,"viirs_point_6183_08/12/2022_13.39372,-10.93656",299.55
0,2.09,9,0,0,2022-12-08 09:00:00,3,20,"viirs_point_6183_08/12/2022_13.39372,-10.93656",303.03
0,2.73,10,0,0,2022-12-08 10:00:00,3,16,"viirs_point_6183_08/12/2022_13.39372,-10.93656",306.15
0,3.17,11,0,0,2022-12-08 11:00:00,3,14,"viirs_point_6183_08/12/2022_13.39372,-10.93656",308.71
0,3.51,12,0,0,2022-12-08 12:00:00,3,12,"viirs_point_6183_08/12/2022_13.39372,-10.93656",310.42
0,3.81,13,0,0,2022-12-08 13:00:00,3,11,"viirs_point_6183_08/12/2022_13.39372,-10.93656",311.26
0,3.95,14,0,0,2022-12-08 14:00:00,3,11,"viirs_point_6183_08/12/2022_13.39372,-10.93656",311.77
0,3.94,15,1,0,2022-12-08 15:00:00,3,11,"viirs_point_6183_08/12/2022_13.39372,-10.93656",311.87
0,3.89,16,0,0,2022-12-08 16:00:00,3,11,"viirs_point_6183_08/12/2022_13.39372,-10.93656",311.61
0,3.66,17,0,0,2022-12-08 17:00:00,3,11,"viirs_point_6183_08/12/2022_13.39372,-10.93656",310.92
0,2.41,18,0,0,2022-12-08 18:00:00,3,14,"viirs_point_6183_08/12/2022_13.39372,-10.93656",307.73
0,2.75,19,0,0,2022-12-08 19:00:00,3,16,"viirs_point_6183_08/12/2022_13.39372,-10.93656",305.29
0,2.77,20,0,0,2022-12-08 20:00:00,3,17,"viirs_point_6183_08/12/2022_13.39372,-10.93656",304.22
