clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
75,3.92,15,0,0,2022-12-25 15:00:00,6,17,"viirs_point_39970_26/12/2022_7.62342,29.38947",306.19
79,2.74,16,0,0,2022-12-25 16:00:00,6,21,"viirs_point_39970_26/12/2022_7.62342,29.38947",303.21
82,2.76,17,0,0,2022-12-25 17:00:00,6,23,"viirs_point_39970_26/12/2022_7.62342,29.38947",301.78
84,2.81,18,0,0,2022-12-25 18:00:00,6,25,"viirs_point_39970_26/12/2022_7.62342,29.38947",300.83
98,2.91,19,0,0,2022-12-25 19:00:00,6,26,"viirs_point_39970_26/12/2022_7.62342,29.38947",299.99
99,3.15,20,0,0,2022-12-25 20:00:00,6,27,"viirs_point_39970_26/12/2022_7.62342,29.38947",299.21
95,3.44,21,0,0,2022-12-25 21:00:00,6,28,"viirs_point_39970_26/12/2022_7.62342,29.38947",298.63
96,3.88,22,0,0,2022-12-25 22:00:00,6,28,"viirs_point_39970_26/12/2022_7.62342,29.38947",298.1
97,4.59,23,0,0,2022-12-25 23:00:00,6,27,"viirs_point_39970_26/12/2022_7.62342,29.38947",297.78
89,4.52,0,0,0,2022-12-26 00:00:00,0,27,"viirs_point_39970_26/12/2022_7.62342,29.38947",297.22
62,4.14,1,0,0,2022-12-26 01:00:00,0,28,"viirs_point_39970_26/12/2022_7.62342,29.38947",296.31
64,4.17,2,0,0,2022-12-26 02:00:00,0,29,"viirs_point_39970_26/12/2022_7.62342,29.38947",295.49
73,3.97,3,0,0,2022-12-26 03:00:00,0,29,"viirs_point_39970_26/12/2022_7.62342,29.38947",294.78
75,3.49,4,0,0,2022-12-26 04:00:00,0,29,"viirs_point_39970_26/12/2022_7.62342,29.38947",294.14
80,3.25,5,0,0,2022-12-26 05:00:00,0,28,"viirs_point_39970_26/12/2022_7.62342,29.38947",294.52
85,5.61,6,0,0,2022-12-26 06:00:00,0,23,"viirs_point_39970_26/12/2022_7.62342,29.38947",296.68
63,5.89,7,0,0,2022-12-26 07:00:00,0,19,"viirs_point_39970_26/12/2022_7.62342,29.38947",299.01
76,5.6,8,0,0,2022-12-26 08:00:00,0,17,"viirs_point_39970_26/12/2022_7.62342,29.38947",301.17
82,5.37,9,0,0,2022-12-26 09:00:00,0,15,"viirs_point_39970_26/12/2022_7.62342,29.38947",302.94
85,4.73,10,0,0,2022-12-26 10:00:00,0,14,"viirs_point_39970_26/12/2022_7.62342,29.38947",304.63
88,4.28,11,0,0,2022-12-26 11:00:00,0,14,"viirs_point_39970_26/12/2022_7.62342,29.38947",305.79
90,4.04,12,1,0,2022-12-26 12:00:00,0,13,"viirs_point_39970_26/12/2022_7.62342,29.38947",306.46
100,3.95,13,0,0,2022-12-26 13:00:00,0,13,"viirs_point_39970_26/12/2022_7.62342,29.38947",306.73
98,4.29,14,0,0,2022-12-26 14:00:00,0,13,"viirs_point_39970_26/12/2022_7.62342,29.38947",306.44
48,3.95,15,0,0,2022-12-26 15:00:00,0,14,"viirs_point_39970_26/12/2022_7.62342,29.38947",305.35
43,2.8,16,0,0,2022-12-26 16:00:00,0,18,"viirs_point_39970_26/12/2022_7.62342,29.38947",302.28
36,2.87,17,0,0,2022-12-26 17:00:00,0,19,"viirs_point_39970_26/12/2022_7.62342,29.38947",300.82
31,2.96,18,0,0,2022-12-26 18:00:00,0,20,"viirs_point_39970_26/12/2022_7.62342,29.38947",299.77
36,3.04,19,0,0,2022-12-26 19:00:00,0,21,"viirs_point_39970_26/12/2022_7.62342,29.38947",298.86
43,3.07,20,0,0,2022-12-26 20:00:00,0,21,"viirs_point_39970_26/12/2022_7.62342,29.38947",298.09
33,3.1,21,0,0,2022-12-26 21:00:00,0,21,"viirs_point_39970_26/12/2022_7.62342,29.38947",297.4
27,3.44,22,0,0,2022-12-26 22:00:00,0,22,"viirs_point_39970_26/12/2022_7.62342,29.38947",296.78
22,3.99,23,0,0,2022-12-26 23:00:00,0,23,"viirs_point_39970_26/12/2022_7.62342,29.38947",296.28
20,4.51,0,0,0,2022-12-27 00:00:00,1,23,"viirs_point_39970_26/12/2022_7.62342,29.38947",295.84
6,3.82,1,0,0,2022-12-27 01:00:00,1,24,"viirs_point_39970_26/12/2022_7.62342,29.38947",294.91
5,3.41,2,0,0,2022-12-27 02:00:00,1,25,"viirs_point_39970_26/12/2022_7.62342,29.38947",294.01
24,3.46,3,0,0,2022-12-27 03:00:00,1,26,"viirs_point_39970_26/12/2022_7.62342,29.38947",293.44
37,3.36,4,0,0,2022-12-27 04:00:00,1,26,"viirs_point_39970_26/12/2022_7.62342,29.38947",292.95
43,3.12,5,0,0,2022-12-27 05:00:00,1,25,"viirs_point_39970_26/12/2022_7.62342,29.38947",293.33
45,4.98,6,0,0,2022-12-27 06:00:00,1,21,"viirs_point_39970_26/12/2022_7.62342,29.38947",295.66
16,5.46,7,0,0,2022-12-27 07:00:00,1,18,"viirs_point_39970_26/12/2022_7.62342,29.38947",297.76
18,5.35,8,0,0,2022-12-27 08:00:00,1,16,"viirs_point_39970_26/12/2022_7.62342,29.38947",300.03
44,4.9,9,0,0,2022-12-27 09:00:00,1,15,"viirs_point_39970_26/12/2022_7.62342,29.38947",302.1
51,4.24,10,0,0,2022-12-27 10:00:00,1,14,"viirs_point_39970_26/12/2022_7.62342,29.38947",303.63
