clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
45,0.22,2,0,0,2022-12-09 02:00:00,4,71,"viirs_point_6739_09/12/2022_18.32876,102.37905",297.33
39,0.34,3,0,0,2022-12-09 03:00:00,4,64,"viirs_point_6739_09/12/2022_18.32876,102.37905",299.24
30,0.74,4,0,0,2022-12-09 04:00:00,4,59,"viirs_point_6739_09/12/2022_18.32876,102.37905",300.78
24,0.83,5,0,0,2022-12-09 05:00:00,4,55,"viirs_point_6739_09/12/2022_18.32876,102.37905",301.78
15,0.99,6,1,0,2022-12-09 06:00:00,4,53,"viirs_point_6739_09/12/2022_18.32876,102.37905",302.28
38,1.11,7,0,0,2022-12-09 07:00:00,4,53,"viirs_point_6739_09/12/2022_18.32876,102.37905",302.33
53,1.14,8,0,0,2022-12-09 08:00:00,4,54,"viirs_point_6739_09/12/2022_18.32876,102.37905",301.93
62,1.17,9,0,0,2022-12-09 09:00:00,4,61,"viirs_point_6739_09/12/2022_18.32876,102.37905",300.48
59,1.11,10,0,0,2022-12-09 10:00:00,4,68,"viirs_point_6739_09/12/2022_18.32876,102.37905",298.94
63,1.39,11,0,0,2022-12-09 11:00:00,4,70,"viirs_point_6739_09/12/2022_18.32876,102.37905",298.42
69,1.21,12,0,0,2022-12-09 12:00:00,4,71,"viirs_point_6739_09/12/2022_18.32876,102.37905",298.13
98,0.93,13,0,0,2022-12-09 13:00:00,4,74,"viirs_point_6739_09/12/2022_18.32876,102.37905",297.6
96,0.84,14,0,0,2022-12-09 14:00:00,4,75,"viirs_point_6739_09/12/2022_18.32876,102.37905",297.29
84,1.07,15,0,0,2022-12-09 15:00:00,4,76,"viirs_point_6739_09/12/2022_18.32876,102.37905",296.99
77,1.13,16,0,0,2022-12-09 16:00:00,4,77,"viirs_point_6739_09/12/2022_18.32876,102.37905",296.77
76,1.02,17,0,0,2022-12-09 17:00:00,4,78,"viirs_point_6739_09/12/2022_18.32876,102.37905",296.62
80,0.78,18,0,0,2022-12-09 18:00:00,4,78,"viirs_point_6739_09/12/2022_18.32876,102.37905",296.52
100,0.86,19,0,0,2022-12-09 19:00:00,4,78,"viirs_point_6739_09/12/2022_18.32876,102.37905",296.35
100,1.03,20,0,0,2022-12-09 20:00:00,4,79,"viirs_point_6739_09/12/2022_18.32876,102.37905",296.36
100,0.61,21,0,0,2022-12-09 21:00:00,4,80,"viirs_point_6739_09/12/2022_18.32876,102.37905",296.07
100,0.55,22,0,0,2022-12-09 22:00:00,4,80,"viirs_point_6739_09/12/2022_18.32876,102.37905",295.83
100,0.37,23,0,0,2022-12-09 23:00:00,4,81,"viirs_point_6739_09/12/2022_18.32876,102.37905",295.57
97,0.54,0,0,0,2022-12-10 00:00:00,5,80,"viirs_point_6739_09/12/2022_18.32876,102.37905",295.21
100,0.38,1,0,0,2022-12-10 01:00:00,5,80,"viirs_point_6739_09/12/2022_18.32876,102.37905",295.47
100,0.62,2,0,0,2022-12-10 02:00:00,5,75,"viirs_point_6739_09/12/2022_18.32876,102.37905",296.13
80,0.87,3,0,0,2022-12-10 03:00:00,5,65,"viirs_point_6739_09/12/2022_18.32876,102.37905",298.67
62,1.33,4,0,0,2022-12-10 04:00:00,5,60,"viirs_point_6739_09/12/2022_18.32876,102.37905",300.14
