clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
20,2.06,9,0,0,01/08/1970 09:49,3,29,"viirs_point_640158_2023-08-12 00:00:00_40.7132,43.9721",304.94
20,3.09,9,0,0,01/08/1970 09:49,3,24,"viirs_point_640158_2023-08-12 00:00:00_40.7132,43.9721",305.94
20,1.54,9,0,0,01/08/1970 09:49,3,20,"viirs_point_640158_2023-08-12 00:00:00_40.7132,43.9721",307.94
20,1.03,9,0,0,01/08/1970 09:49,3,16,"viirs_point_640158_2023-08-12 00:00:00_40.7132,43.9721",307.94
20,5.66,9,0,0,01/08/1970 09:49,3,27,"viirs_point_640158_2023-08-12 00:00:00_40.7132,43.9721",305.94
20,9.77,9,0,0,01/08/1970 09:49,3,40,"viirs_point_640158_2023-08-12 00:00:00_40.7132,43.9721",303.94
20,9.77,9,0,0,01/08/1970 09:49,3,51,"viirs_point_640158_2023-08-12 00:00:00_40.7132,43.9721",300.94
20,7.72,9,0,0,01/08/1970 09:49,3,50,"viirs_point_640158_2023-08-12 00:00:00_40.7132,43.9721",299.94
20,8.23,9,0,0,01/08/1970 09:49,3,53,"viirs_point_640158_2023-08-12 00:00:00_40.7132,43.9721",298.94
20,3.6,9,0,0,01/08/1970 09:49,3,57,"viirs_point_640158_2023-08-12 00:00:00_40.7132,43.9721",297.94
2,4.63,9,0,0,01/08/1970 09:49,3,57,"viirs_point_640158_2023-08-12 00:00:00_40.7132,43.9721",297.94
3,3.09,9,0,0,01/08/1970 09:49,3,53,"viirs_point_640158_2023-08-12 00:00:00_40.7132,43.9721",297.94
4,1.03,9,0,0,01/08/1970 09:49,3,60,"viirs_point_640158_2023-08-12 00:00:00_40.7132,43.9721",295.94
4,2.06,9,0,0,01/08/1970 09:49,3,56,"viirs_point_640158_2023-08-12 00:00:00_40.7132,43.9721",295.94
4,3.09,9,0,0,01/08/1970 09:49,3,60,"viirs_point_640158_2023-08-12 00:00:00_40.7132,43.9721",295.94
6,1.54,9,0,0,01/08/1970 09:49,3,68,"viirs_point_640158_2023-08-12 00:00:00_40.7132,43.9721",292.94
5,2.57,9,0,0,01/08/1970 09:49,3,77,"viirs_point_640158_2023-08-12 00:00:00_40.7132,43.9721",291.94
5,1.54,9,0,0,01/08/1970 09:49,3,77,"viirs_point_640158_2023-08-12 00:00:00_40.7132,43.9721",291.94
20,2.06,9,0,0,01/08/1970 09:49,3,73,"viirs_point_640158_2023-08-12 00:00:00_40.7132,43.9721",292.94
20,1.03,9,0,0,01/08/1970 09:49,3,60,"viirs_point_640158_2023-08-12 00:00:00_40.7132,43.9721",295.94
20,0.51,9,0,0,01/08/1970 09:49,3,53,"viirs_point_640158_2023-08-12 00:00:00_40.7132,43.9721",297.94
20,1.03,9,0,0,01/08/1970 09:49,3,41,"viirs_point_640158_2023-08-12 00:00:00_40.7132,43.9721",299.94
20,2.57,9,0,0,01/08/1970 09:49,3,42,"viirs_point_640158_2023-08-12 00:00:00_40.7132,43.9721",300.94
20,2.06,9,0,0,01/08/1970 09:49,3,30,"viirs_point_640158_2023-08-12 00:00:00_40.7132,43.9721",303.94
