clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
67,5.07,6,0,0,2022-12-06 06:00:00,1,38,"viirs_point_2653_06/12/2022_-28.34069,20.48071",291.6
100,4.38,7,0,0,2022-12-06 07:00:00,1,31,"viirs_point_2653_06/12/2022_-28.34069,20.48071",293.56
100,2.96,8,0,0,2022-12-06 08:00:00,1,25,"viirs_point_2653_06/12/2022_-28.34069,20.48071",295.47
100,2.04,9,0,0,2022-12-06 09:00:00,1,19,"viirs_point_2653_06/12/2022_-28.34069,20.48071",297.38
91,1.7,10,0,0,2022-12-06 10:00:00,1,15,"viirs_point_2653_06/12/2022_-28.34069,20.48071",299.09
73,2.17,11,0,0,2022-12-06 11:00:00,1,13,"viirs_point_2653_06/12/2022_-28.34069,20.48071",300.66
61,2.98,12,0,0,2022-12-06 12:00:00,1,11,"viirs_point_2653_06/12/2022_-28.34069,20.48071",301.97
0,4.15,13,1,0,2022-12-06 13:00:00,1,9,"viirs_point_2653_06/12/2022_-28.34069,20.48071",303.51
0,4.98,14,0,0,2022-12-06 14:00:00,1,9,"viirs_point_2653_06/12/2022_-28.34069,20.48071",303.8
0,5.4,15,0,0,2022-12-06 15:00:00,1,9,"viirs_point_2653_06/12/2022_-28.34069,20.48071",303.5
0,5.56,16,0,0,2022-12-06 16:00:00,1,9,"viirs_point_2653_06/12/2022_-28.34069,20.48071",302.7
0,5.69,17,0,0,2022-12-06 17:00:00,1,11,"viirs_point_2653_06/12/2022_-28.34069,20.48071",300.81
0,4.4,18,0,0,2022-12-06 18:00:00,1,14,"viirs_point_2653_06/12/2022_-28.34069,20.48071",297.38
0,3.63,19,0,0,2022-12-06 19:00:00,1,15,"viirs_point_2653_06/12/2022_-28.34069,20.48071",296.43
0,2.5,20,0,0,2022-12-06 20:00:00,1,16,"viirs_point_2653_06/12/2022_-28.34069,20.48071",295.38
0,2.05,21,0,0,2022-12-06 21:00:00,1,16,"viirs_point_2653_06/12/2022_-28.34069,20.48071",294.44
0,2.32,22,0,0,2022-12-06 22:00:00,1,15,"viirs_point_2653_06/12/2022_-28.34069,20.48071",294.02
0,3.03,23,0,0,2022-12-06 23:00:00,1,15,"viirs_point_2653_06/12/2022_-28.34069,20.48071",293.82
0,2.51,0,0,0,2022-12-07 00:00:00,2,16,"viirs_point_2653_06/12/2022_-28.34069,20.48071",292.52
0,3.36,1,0,0,2022-12-07 01:00:00,2,17,"viirs_point_2653_06/12/2022_-28.34069,20.48071",291.89
0,3.34,2,0,0,2022-12-07 02:00:00,2,23,"viirs_point_2653_06/12/2022_-28.34069,20.48071",290.45
0,3.58,3,0,0,2022-12-07 03:00:00,2,31,"viirs_point_2653_06/12/2022_-28.34069,20.48071",289.56
0,3.41,4,0,0,2022-12-07 04:00:00,2,37,"viirs_point_2653_06/12/2022_-28.34069,20.48071",289.6
0,3.54,5,0,0,2022-12-07 05:00:00,2,33,"viirs_point_2653_06/12/2022_-28.34069,20.48071",292.54
0,2.9,6,0,0,2022-12-07 06:00:00,2,30,"viirs_point_2653_06/12/2022_-28.34069,20.48071",294.71
0,2.31,7,0,0,2022-12-07 07:00:00,2,22,"viirs_point_2653_06/12/2022_-28.34069,20.48071",297.65
0,1.48,8,0,0,2022-12-07 08:00:00,2,16,"viirs_point_2653_06/12/2022_-28.34069,20.48071",300.33
0,0.92,9,0,0,2022-12-07 09:00:00,2,12,"viirs_point_2653_06/12/2022_-28.34069,20.48071",302.75
0,0.42,10,0,0,2022-12-07 10:00:00,2,9,"viirs_point_2653_06/12/2022_-28.34069,20.48071",304.6
0,1.09,11,0,0,2022-12-07 11:00:00,2,8,"viirs_point_2653_06/12/2022_-28.34069,20.48071",305.86
0,1.55,12,0,0,2022-12-07 12:00:00,2,7,"viirs_point_2653_06/12/2022_-28.34069,20.48071",306.83
