clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
83,1.04,17,0,0,01/05/1970 17:12,0,16,"viirs_point_407574_2023-06-16 00:00:00_-9.16106,17.68431",308.77
47,0.43,17,0,0,01/05/1970 17:12,0,15,"viirs_point_407574_2023-06-16 00:00:00_-9.16106,17.68431",309.21
58,0.42,17,0,0,01/05/1970 17:12,0,15,"viirs_point_407574_2023-06-16 00:00:00_-9.16106,17.68431",308.42
69,0.53,17,0,0,01/05/1970 17:12,0,16,"viirs_point_407574_2023-06-16 00:00:00_-9.16106,17.68431",307.18
77,1.26,17,0,0,01/05/1970 17:12,0,19,"viirs_point_407574_2023-06-16 00:00:00_-9.16106,17.68431",304.43
81,1.18,17,0,0,01/05/1970 17:12,0,23,"viirs_point_407574_2023-06-16 00:00:00_-9.16106,17.68431",300.68
58,0.83,17,0,0,01/05/1970 17:12,0,29,"viirs_point_407574_2023-06-16 00:00:00_-9.16106,17.68431",299.36
67,0.7,17,0,0,01/05/1970 17:12,0,31,"viirs_point_407574_2023-06-16 00:00:00_-9.16106,17.68431",298.24
75,1.76,17,0,0,01/05/1970 17:12,0,32,"viirs_point_407574_2023-06-16 00:00:00_-9.16106,17.68431",297.28
83,1.41,17,0,0,01/05/1970 17:12,0,33,"viirs_point_407574_2023-06-16 00:00:00_-9.16106,17.68431",296.22
69,1.77,17,0,0,01/05/1970 17:12,0,35,"viirs_point_407574_2023-06-16 00:00:00_-9.16106,17.68431",295.57
61,1.56,17,0,0,01/05/1970 17:12,0,38,"viirs_point_407574_2023-06-16 00:00:00_-9.16106,17.68431",294.75
36,1.58,17,0,0,01/05/1970 17:12,0,40,"viirs_point_407574_2023-06-16 00:00:00_-9.16106,17.68431",294.05
0,1.59,17,0,0,01/05/1970 17:12,0,42,"viirs_point_407574_2023-06-16 00:00:00_-9.16106,17.68431",293.14
0,1.35,17,0,0,01/05/1970 17:12,0,44,"viirs_point_407574_2023-06-16 00:00:00_-9.16106,17.68431",292.47
1,1.49,17,0,0,01/05/1970 17:12,0,44,"viirs_point_407574_2023-06-16 00:00:00_-9.16106,17.68431",291.96
1,1.39,17,0,0,01/05/1970 17:12,0,45,"viirs_point_407574_2023-06-16 00:00:00_-9.16106,17.68431",291.47
1,1.32,17,0,0,01/05/1970 17:12,0,46,"viirs_point_407574_2023-06-16 00:00:00_-9.16106,17.68431",291.0
4,1.32,17,0,0,01/05/1970 17:12,0,43,"viirs_point_407574_2023-06-16 00:00:00_-9.16106,17.68431",293.05
9,1.79,17,0,0,01/05/1970 17:12,0,33,"viirs_point_407574_2023-06-16 00:00:00_-9.16106,17.68431",297.05
16,2.06,17,0,0,01/05/1970 17:12,0,26,"viirs_point_407574_2023-06-16 00:00:00_-9.16106,17.68431",300.47
20,2.33,17,0,0,01/05/1970 17:12,0,22,"viirs_point_407574_2023-06-16 00:00:00_-9.16106,17.68431",303.29
17,2.31,17,0,0,01/05/1970 17:12,0,19,"viirs_point_407574_2023-06-16 00:00:00_-9.16106,17.68431",305.77
15,1.95,17,0,0,01/05/1970 17:12,0,17,"viirs_point_407574_2023-06-16 00:00:00_-9.16106,17.68431",307.63
