clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
93,3.07,4,0,0,2022-12-08 04:00:00,3,27,"viirs_point_5417_08/12/2022_7.53482,26.38464",293.67
94,2.79,5,0,0,2022-12-08 05:00:00,3,27,"viirs_point_5417_08/12/2022_7.53482,26.38464",293.72
93,3.63,6,0,0,2022-12-08 06:00:00,3,23,"viirs_point_5417_08/12/2022_7.53482,26.38464",296.12
86,3.39,7,0,0,2022-12-08 07:00:00,3,20,"viirs_point_5417_08/12/2022_7.53482,26.38464",298.91
77,3.2,8,0,0,2022-12-08 08:00:00,3,18,"viirs_point_5417_08/12/2022_7.53482,26.38464",301.7
56,3.11,9,0,0,2022-12-08 09:00:00,3,17,"viirs_point_5417_08/12/2022_7.53482,26.38464",304.16
47,3.09,10,0,0,2022-12-08 10:00:00,3,16,"viirs_point_5417_08/12/2022_7.53482,26.38464",305.99
40,3.13,11,1,0,2022-12-08 11:00:00,3,16,"viirs_point_5417_08/12/2022_7.53482,26.38464",307.1
28,3.18,12,0,0,2022-12-08 12:00:00,3,17,"viirs_point_5417_08/12/2022_7.53482,26.38464",307.08
53,3.08,13,0,0,2022-12-08 13:00:00,3,17,"viirs_point_5417_08/12/2022_7.53482,26.38464",307.12
69,3.11,14,0,0,2022-12-08 14:00:00,3,18,"viirs_point_5417_08/12/2022_7.53482,26.38464",306.72
68,3.12,15,0,0,2022-12-08 15:00:00,3,19,"viirs_point_5417_08/12/2022_7.53482,26.38464",305.64
76,2.44,16,0,0,2022-12-08 16:00:00,3,24,"viirs_point_5417_08/12/2022_7.53482,26.38464",301.8
81,2.4,17,0,0,2022-12-08 17:00:00,3,26,"viirs_point_5417_08/12/2022_7.53482,26.38464",299.86
84,2.33,18,0,0,2022-12-08 18:00:00,3,27,"viirs_point_5417_08/12/2022_7.53482,26.38464",298.76
61,2.37,19,0,0,2022-12-08 19:00:00,3,28,"viirs_point_5417_08/12/2022_7.53482,26.38464",298.04
80,2.53,20,0,0,2022-12-08 20:00:00,3,28,"viirs_point_5417_08/12/2022_7.53482,26.38464",297.55
87,2.45,21,0,0,2022-12-08 21:00:00,3,29,"viirs_point_5417_08/12/2022_7.53482,26.38464",297.04
88,2.22,22,0,0,2022-12-08 22:00:00,3,30,"viirs_point_5417_08/12/2022_7.53482,26.38464",296.43
90,2.16,23,0,0,2022-12-08 23:00:00,3,30,"viirs_point_5417_08/12/2022_7.53482,26.38464",295.94
