clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,6.94,12,0,1.54,2022-12-26 12:00:00,0,54,"viirs_point_41192_27/12/2022_-18.69623,124.01352",304.72
100,7.21,13,0,0.0,2022-12-26 13:00:00,0,57,"viirs_point_41192_27/12/2022_-18.69623,124.01352",303.8
100,6.94,14,0,0.0,2022-12-26 14:00:00,0,58,"viirs_point_41192_27/12/2022_-18.69623,124.01352",303.46
100,8.4,15,0,0.0,2022-12-26 15:00:00,0,62,"viirs_point_41192_27/12/2022_-18.69623,124.01352",302.81
100,7.87,16,0,0.0,2022-12-26 16:00:00,0,69,"viirs_point_41192_27/12/2022_-18.69623,124.01352",301.64
100,7.26,17,0,0.0,2022-12-26 17:00:00,0,70,"viirs_point_41192_27/12/2022_-18.69623,124.01352",301.29
100,5.61,18,0,0.0,2022-12-26 18:00:00,0,68,"viirs_point_41192_27/12/2022_-18.69623,124.01352",301.51
100,3.84,19,0,0.0,2022-12-26 19:00:00,0,57,"viirs_point_41192_27/12/2022_-18.69623,124.01352",301.49
100,3.85,20,0,0.0,2022-12-26 20:00:00,0,59,"viirs_point_41192_27/12/2022_-18.69623,124.01352",301.71
100,4.19,21,0,0.0,2022-12-26 21:00:00,0,64,"viirs_point_41192_27/12/2022_-18.69623,124.01352",301.65
100,4.44,22,0,0.0,2022-12-26 22:00:00,0,66,"viirs_point_41192_27/12/2022_-18.69623,124.01352",301.72
100,4.67,23,0,0.0,2022-12-26 23:00:00,0,63,"viirs_point_41192_27/12/2022_-18.69623,124.01352",302.46
100,3.93,0,0,0.0,2022-12-27 00:00:00,1,59,"viirs_point_41192_27/12/2022_-18.69623,124.01352",303.55
91,3.81,1,0,0.0,2022-12-27 01:00:00,1,52,"viirs_point_41192_27/12/2022_-18.69623,124.01352",304.93
65,3.88,2,0,0.0,2022-12-27 02:00:00,1,47,"viirs_point_41192_27/12/2022_-18.69623,124.01352",306.53
77,4.54,3,0,0.0,2022-12-27 03:00:00,1,40,"viirs_point_41192_27/12/2022_-18.69623,124.01352",308.09
63,4.47,4,0,0.0,2022-12-27 04:00:00,1,35,"viirs_point_41192_27/12/2022_-18.69623,124.01352",309.68
55,4.49,5,1,0.0,2022-12-27 05:00:00,1,32,"viirs_point_41192_27/12/2022_-18.69623,124.01352",310.91
49,3.97,6,0,0.0,2022-12-27 06:00:00,1,29,"viirs_point_41192_27/12/2022_-18.69623,124.01352",311.72
24,2.97,7,0,0.0,2022-12-27 07:00:00,1,27,"viirs_point_41192_27/12/2022_-18.69623,124.01352",312.06
27,2.87,8,0,0.0,2022-12-27 08:00:00,1,26,"viirs_point_41192_27/12/2022_-18.69623,124.01352",312.35
43,2.81,9,0,0.0,2022-12-27 09:00:00,1,25,"viirs_point_41192_27/12/2022_-18.69623,124.01352",312.32
45,3.03,10,0,0.0,2022-12-27 10:00:00,1,25,"viirs_point_41192_27/12/2022_-18.69623,124.01352",312.04
54,2.43,11,0,0.0,2022-12-27 11:00:00,1,26,"viirs_point_41192_27/12/2022_-18.69623,124.01352",311.72
62,1.66,12,0,0.15,2022-12-27 12:00:00,1,26,"viirs_point_41192_27/12/2022_-18.69623,124.01352",311.33
96,8.38,13,0,0.0,2022-12-27 13:00:00,1,39,"viirs_point_41192_27/12/2022_-18.69623,124.01352",308.45
98,11.25,14,0,0.0,2022-12-27 14:00:00,1,55,"viirs_point_41192_27/12/2022_-18.69623,124.01352",304.98
99,8.33,15,0,0.0,2022-12-27 15:00:00,1,59,"viirs_point_41192_27/12/2022_-18.69623,124.01352",303.83
99,8.76,16,0,0.0,2022-12-27 16:00:00,1,68,"viirs_point_41192_27/12/2022_-18.69623,124.01352",302.04
99,7.81,17,0,0.0,2022-12-27 17:00:00,1,73,"viirs_point_41192_27/12/2022_-18.69623,124.01352",301.1
99,9.06,18,0,0.0,2022-12-27 18:00:00,1,69,"viirs_point_41192_27/12/2022_-18.69623,124.01352",301.6
100,9.16,19,0,0.0,2022-12-27 19:00:00,1,73,"viirs_point_41192_27/12/2022_-18.69623,124.01352",300.76
100,10.02,20,0,2.3,2022-12-27 20:00:00,1,72,"viirs_point_41192_27/12/2022_-18.69623,124.01352",300.53
99,9.34,21,0,2.37,2022-12-27 21:00:00,1,69,"viirs_point_41192_27/12/2022_-18.69623,124.01352",300.7
100,8.0,22,0,0.55,2022-12-27 22:00:00,1,65,"viirs_point_41192_27/12/2022_-18.69623,124.01352",301.23
86,8.54,23,0,0.0,2022-12-27 23:00:00,1,61,"viirs_point_41192_27/12/2022_-18.69623,124.01352",301.99
82,7.52,0,0,0.0,2022-12-28 00:00:00,2,55,"viirs_point_41192_27/12/2022_-18.69623,124.01352",302.95
56,6.83,1,0,0.0,2022-12-28 01:00:00,2,49,"viirs_point_41192_27/12/2022_-18.69623,124.01352",304.69
