clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
13,1.0,23,0,0,2022-12-26 23:00:00,0,40,"viirs_point_41527_27/12/2022_5.34619,11.8075",293.3
24,1.33,0,0,0,2022-12-27 00:00:00,1,41,"viirs_point_41527_27/12/2022_5.34619,11.8075",292.81
92,0.85,1,0,0,2022-12-27 01:00:00,1,42,"viirs_point_41527_27/12/2022_5.34619,11.8075",292.26
62,0.97,2,0,0,2022-12-27 02:00:00,1,42,"viirs_point_41527_27/12/2022_5.34619,11.8075",291.65
71,0.78,3,0,0,2022-12-27 03:00:00,1,44,"viirs_point_41527_27/12/2022_5.34619,11.8075",290.93
67,0.56,4,0,0,2022-12-27 04:00:00,1,44,"viirs_point_41527_27/12/2022_5.34619,11.8075",290.44
64,0.53,5,0,0,2022-12-27 05:00:00,1,45,"viirs_point_41527_27/12/2022_5.34619,11.8075",289.99
64,0.71,6,0,0,2022-12-27 06:00:00,1,45,"viirs_point_41527_27/12/2022_5.34619,11.8075",290.85
100,0.96,7,0,0,2022-12-27 07:00:00,1,35,"viirs_point_41527_27/12/2022_5.34619,11.8075",294.87
89,1.18,8,0,0,2022-12-27 08:00:00,1,27,"viirs_point_41527_27/12/2022_5.34619,11.8075",299.07
93,1.66,9,0,0,2022-12-27 09:00:00,1,22,"viirs_point_41527_27/12/2022_5.34619,11.8075",302.03
94,1.86,10,0,0,2022-12-27 10:00:00,1,20,"viirs_point_41527_27/12/2022_5.34619,11.8075",304.46
92,2.12,11,0,0,2022-12-27 11:00:00,1,18,"viirs_point_41527_27/12/2022_5.34619,11.8075",306.27
83,2.31,12,1,0,2022-12-27 12:00:00,1,17,"viirs_point_41527_27/12/2022_5.34619,11.8075",307.28
7,2.39,13,0,0,2022-12-27 13:00:00,1,17,"viirs_point_41527_27/12/2022_5.34619,11.8075",307.7
5,2.25,14,0,0,2022-12-27 14:00:00,1,16,"viirs_point_41527_27/12/2022_5.34619,11.8075",307.72
6,2.0,15,0,0,2022-12-27 15:00:00,1,17,"viirs_point_41527_27/12/2022_5.34619,11.8075",307.28
6,1.39,16,0,0,2022-12-27 16:00:00,1,19,"viirs_point_41527_27/12/2022_5.34619,11.8075",306.14
8,0.46,17,0,0,2022-12-27 17:00:00,1,28,"viirs_point_41527_27/12/2022_5.34619,11.8075",300.49
9,0.6,18,0,0,2022-12-27 18:00:00,1,30,"viirs_point_41527_27/12/2022_5.34619,11.8075",298.31
