clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,1.69,12,0,0,2022-12-15 12:00:00,3,14,"viirs_point_21076_15/12/2022_6.29617,24.0091",308.32
4,1.49,13,0,0,2022-12-15 13:00:00,3,14,"viirs_point_21076_15/12/2022_6.29617,24.0091",308.24
7,1.33,14,0,0,2022-12-15 14:00:00,3,15,"viirs_point_21076_15/12/2022_6.29617,24.0091",307.63
8,1.06,15,0,0,2022-12-15 15:00:00,3,16,"viirs_point_21076_15/12/2022_6.29617,24.0091",306.47
7,0.5,16,0,0,2022-12-15 16:00:00,3,23,"viirs_point_21076_15/12/2022_6.29617,24.0091",301.74
7,0.48,17,0,0,2022-12-15 17:00:00,3,24,"viirs_point_21076_15/12/2022_6.29617,24.0091",299.36
8,0.27,18,0,0,2022-12-15 18:00:00,3,26,"viirs_point_21076_15/12/2022_6.29617,24.0091",298.28
18,0.28,19,0,0,2022-12-15 19:00:00,3,27,"viirs_point_21076_15/12/2022_6.29617,24.0091",297.39
16,1.37,20,0,0,2022-12-15 20:00:00,3,28,"viirs_point_21076_15/12/2022_6.29617,24.0091",296.89
15,1.86,21,0,0,2022-12-15 21:00:00,3,28,"viirs_point_21076_15/12/2022_6.29617,24.0091",296.15
13,1.52,22,0,0,2022-12-15 22:00:00,3,28,"viirs_point_21076_15/12/2022_6.29617,24.0091",295.62
11,1.57,23,1,0,2022-12-15 23:00:00,3,28,"viirs_point_21076_15/12/2022_6.29617,24.0091",295.03
10,1.51,0,0,0,2022-12-16 00:00:00,4,28,"viirs_point_21076_15/12/2022_6.29617,24.0091",294.01
10,1.43,1,0,0,2022-12-16 01:00:00,4,31,"viirs_point_21076_15/12/2022_6.29617,24.0091",292.81
11,1.59,2,0,0,2022-12-16 02:00:00,4,31,"viirs_point_21076_15/12/2022_6.29617,24.0091",292.4
11,1.8,3,0,0,2022-12-16 03:00:00,4,30,"viirs_point_21076_15/12/2022_6.29617,24.0091",292.1
20,1.92,4,0,0,2022-12-16 04:00:00,4,30,"viirs_point_21076_15/12/2022_6.29617,24.0091",291.77
18,1.64,5,0,0,2022-12-16 05:00:00,4,31,"viirs_point_21076_15/12/2022_6.29617,24.0091",292.03
17,2.62,6,0,0,2022-12-16 06:00:00,4,24,"viirs_point_21076_15/12/2022_6.29617,24.0091",295.89
8,2.98,7,0,0,2022-12-16 07:00:00,4,20,"viirs_point_21076_15/12/2022_6.29617,24.0091",299.35
10,2.79,8,0,0,2022-12-16 08:00:00,4,17,"viirs_point_21076_15/12/2022_6.29617,24.0091",302.54
10,2.77,9,0,0,2022-12-16 09:00:00,4,16,"viirs_point_21076_15/12/2022_6.29617,24.0091",305.04
10,2.91,10,0,0,2022-12-16 10:00:00,4,16,"viirs_point_21076_15/12/2022_6.29617,24.0091",306.54
10,2.44,11,0,0,2022-12-16 11:00:00,4,16,"viirs_point_21076_15/12/2022_6.29617,24.0091",307.66
9,1.87,12,0,0,2022-12-16 12:00:00,4,15,"viirs_point_21076_15/12/2022_6.29617,24.0091",308.48
10,1.6,13,0,0,2022-12-16 13:00:00,4,15,"viirs_point_21076_15/12/2022_6.29617,24.0091",308.58
19,1.49,14,0,0,2022-12-16 14:00:00,4,16,"viirs_point_21076_15/12/2022_6.29617,24.0091",307.95
16,1.24,15,0,0,2022-12-16 15:00:00,4,17,"viirs_point_21076_15/12/2022_6.29617,24.0091",306.88
16,0.72,16,0,0,2022-12-16 16:00:00,4,23,"viirs_point_21076_15/12/2022_6.29617,24.0091",302.05
16,0.55,17,0,0,2022-12-16 17:00:00,4,26,"viirs_point_21076_15/12/2022_6.29617,24.0091",299.59
15,0.3,18,0,0,2022-12-16 18:00:00,4,28,"viirs_point_21076_15/12/2022_6.29617,24.0091",298.41
8,0.81,19,0,0,2022-12-16 19:00:00,4,29,"viirs_point_21076_15/12/2022_6.29617,24.0091",297.58
6,1.7,20,0,0,2022-12-16 20:00:00,4,30,"viirs_point_21076_15/12/2022_6.29617,24.0091",296.9
5,1.54,21,0,0,2022-12-16 21:00:00,4,31,"viirs_point_21076_15/12/2022_6.29617,24.0091",296.02
5,1.57,22,0,0,2022-12-16 22:00:00,4,32,"viirs_point_21076_15/12/2022_6.29617,24.0091",295.45
