clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
7,0.55,4,0,0,2022-12-20 04:00:00,1,45,"viirs_point_30033_20/12/2022_4.66698,25.90676",293.98
20,0.85,5,0,0,2022-12-20 05:00:00,1,44,"viirs_point_30033_20/12/2022_4.66698,25.90676",295.17
22,0.47,6,0,0,2022-12-20 06:00:00,1,35,"viirs_point_30033_20/12/2022_4.66698,25.90676",298.81
100,0.45,7,0,0,2022-12-20 07:00:00,1,30,"viirs_point_30033_20/12/2022_4.66698,25.90676",301.96
100,1.5,8,0,0,2022-12-20 08:00:00,1,25,"viirs_point_30033_20/12/2022_4.66698,25.90676",304.61
100,1.92,9,0,0,2022-12-20 09:00:00,1,22,"viirs_point_30033_20/12/2022_4.66698,25.90676",306.45
92,2.28,10,0,0,2022-12-20 10:00:00,1,21,"viirs_point_30033_20/12/2022_4.66698,25.90676",307.68
86,2.02,11,0,0,2022-12-20 11:00:00,1,20,"viirs_point_30033_20/12/2022_4.66698,25.90676",308.66
62,2.02,12,1,0,2022-12-20 12:00:00,1,20,"viirs_point_30033_20/12/2022_4.66698,25.90676",308.92
15,1.98,13,0,0,2022-12-20 13:00:00,1,20,"viirs_point_30033_20/12/2022_4.66698,25.90676",308.81
16,1.88,14,0,0,2022-12-20 14:00:00,1,20,"viirs_point_30033_20/12/2022_4.66698,25.90676",308.22
17,1.81,15,0,0,2022-12-20 15:00:00,1,22,"viirs_point_30033_20/12/2022_4.66698,25.90676",307.22
18,1.43,16,0,0,2022-12-20 16:00:00,1,29,"viirs_point_30033_20/12/2022_4.66698,25.90676",302.77
