clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
94,1.01,5,0,0,2022-12-05 05:00:00,0,53,"viirs_point_691_05/12/2022_6.49203,29.27057",298.59
84,1.32,6,0,0,2022-12-05 06:00:00,0,43,"viirs_point_691_05/12/2022_6.49203,29.27057",301.88
31,2.19,7,0,0,2022-12-05 07:00:00,0,35,"viirs_point_691_05/12/2022_6.49203,29.27057",304.78
72,2.63,8,0,0,2022-12-05 08:00:00,0,32,"viirs_point_691_05/12/2022_6.49203,29.27057",306.36
70,2.95,9,0,0,2022-12-05 09:00:00,0,27,"viirs_point_691_05/12/2022_6.49203,29.27057",307.98
77,3.27,10,0,0,2022-12-05 10:00:00,0,24,"viirs_point_691_05/12/2022_6.49203,29.27057",308.94
81,3.4,11,0,0,2022-12-05 11:00:00,0,22,"viirs_point_691_05/12/2022_6.49203,29.27057",309.58
83,3.51,12,1,0,2022-12-05 12:00:00,0,21,"viirs_point_691_05/12/2022_6.49203,29.27057",309.87
80,3.45,13,0,0,2022-12-05 13:00:00,0,21,"viirs_point_691_05/12/2022_6.49203,29.27057",309.73
89,3.22,14,0,0,2022-12-05 14:00:00,0,21,"viirs_point_691_05/12/2022_6.49203,29.27057",309.32
79,2.63,15,0,0,2022-12-05 15:00:00,0,22,"viirs_point_691_05/12/2022_6.49203,29.27057",308.27
98,1.83,16,0,0,2022-12-05 16:00:00,0,27,"viirs_point_691_05/12/2022_6.49203,29.27057",304.37
97,2.13,17,0,0,2022-12-05 17:00:00,0,29,"viirs_point_691_05/12/2022_6.49203,29.27057",302.99
94,2.1,18,0,0,2022-12-05 18:00:00,0,30,"viirs_point_691_05/12/2022_6.49203,29.27057",302.1
100,1.26,19,0,0,2022-12-05 19:00:00,0,34,"viirs_point_691_05/12/2022_6.49203,29.27057",300.82
56,0.83,20,0,0,2022-12-05 20:00:00,0,36,"viirs_point_691_05/12/2022_6.49203,29.27057",299.9
39,1.17,21,0,0,2022-12-05 21:00:00,0,37,"viirs_point_691_05/12/2022_6.49203,29.27057",299.33
