clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
60,2.0,16,0,0,01/08/1970 16:09,3,14,"viirs_point_662996_2023-08-16 00:00:00_-9.84489,25.58049",307.59
53,1.98,16,0,0,01/08/1970 16:09,3,15,"viirs_point_662996_2023-08-16 00:00:00_-9.84489,25.58049",307.04
53,1.95,16,0,0,01/08/1970 16:09,3,16,"viirs_point_662996_2023-08-16 00:00:00_-9.84489,25.58049",306.02
56,1.44,16,0,0,01/08/1970 16:09,3,22,"viirs_point_662996_2023-08-16 00:00:00_-9.84489,25.58049",301.88
46,1.17,16,0,0,01/08/1970 16:09,3,25,"viirs_point_662996_2023-08-16 00:00:00_-9.84489,25.58049",299.2
39,0.59,16,0,0,01/08/1970 16:09,3,29,"viirs_point_662996_2023-08-16 00:00:00_-9.84489,25.58049",298.03
7,1.46,16,0,0,01/08/1970 16:09,3,30,"viirs_point_662996_2023-08-16 00:00:00_-9.84489,25.58049",297.29
3,1.48,16,0,0,01/08/1970 16:09,3,32,"viirs_point_662996_2023-08-16 00:00:00_-9.84489,25.58049",296.34
2,0.91,16,0,0,01/08/1970 16:09,3,34,"viirs_point_662996_2023-08-16 00:00:00_-9.84489,25.58049",295.47
2,1.32,16,0,0,01/08/1970 16:09,3,36,"viirs_point_662996_2023-08-16 00:00:00_-9.84489,25.58049",294.52
2,1.47,16,0,0,01/08/1970 16:09,3,37,"viirs_point_662996_2023-08-16 00:00:00_-9.84489,25.58049",293.79
1,1.45,16,0,0,01/08/1970 16:09,3,38,"viirs_point_662996_2023-08-16 00:00:00_-9.84489,25.58049",293.52
2,1.37,16,0,0,01/08/1970 16:09,3,39,"viirs_point_662996_2023-08-16 00:00:00_-9.84489,25.58049",293.18
2,1.19,16,0,0,01/08/1970 16:09,3,40,"viirs_point_662996_2023-08-16 00:00:00_-9.84489,25.58049",292.77
2,0.59,16,0,0,01/08/1970 16:09,3,42,"viirs_point_662996_2023-08-16 00:00:00_-9.84489,25.58049",292.36
3,0.52,16,0,0,01/08/1970 16:09,3,43,"viirs_point_662996_2023-08-16 00:00:00_-9.84489,25.58049",292.07
4,0.7,16,0,0,01/08/1970 16:09,3,43,"viirs_point_662996_2023-08-16 00:00:00_-9.84489,25.58049",292.54
17,0.52,16,0,0,01/08/1970 16:09,3,35,"viirs_point_662996_2023-08-16 00:00:00_-9.84489,25.58049",297.02
38,0.72,16,0,0,01/08/1970 16:09,3,27,"viirs_point_662996_2023-08-16 00:00:00_-9.84489,25.58049",301.23
30,0.71,16,0,0,01/08/1970 16:09,3,22,"viirs_point_662996_2023-08-16 00:00:00_-9.84489,25.58049",304.76
24,0.69,16,0,0,01/08/1970 16:09,3,18,"viirs_point_662996_2023-08-16 00:00:00_-9.84489,25.58049",307.69
20,1.06,16,0,0,01/08/1970 16:09,3,15,"viirs_point_662996_2023-08-16 00:00:00_-9.84489,25.58049",309.25
18,1.7,16,0,0,01/08/1970 16:09,3,14,"viirs_point_662996_2023-08-16 00:00:00_-9.84489,25.58049",309.5
15,1.8,16,0,0,01/08/1970 16:09,3,16,"viirs_point_662996_2023-08-16 00:00:00_-9.84489,25.58049",309.02
