clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
84,1.19,8,0,0,2022-12-10 08:00:00,5,86,"viirs_point_10305_10/12/2022_-54.45658,-67.64713",275.04
81,1.15,9,0,0,2022-12-10 09:00:00,5,83,"viirs_point_10305_10/12/2022_-54.45658,-67.64713",275.33
66,1.33,10,0,0,2022-12-10 10:00:00,5,74,"viirs_point_10305_10/12/2022_-54.45658,-67.64713",276.95
59,1.77,11,0,0,2022-12-10 11:00:00,5,64,"viirs_point_10305_10/12/2022_-54.45658,-67.64713",278.83
55,1.91,12,0,0,2022-12-10 12:00:00,5,57,"viirs_point_10305_10/12/2022_-54.45658,-67.64713",280.16
61,2.27,13,0,0,2022-12-10 13:00:00,5,53,"viirs_point_10305_10/12/2022_-54.45658,-67.64713",281.08
55,1.97,14,0,0,2022-12-10 14:00:00,5,48,"viirs_point_10305_10/12/2022_-54.45658,-67.64713",282.66
53,1.11,15,0,0,2022-12-10 15:00:00,5,42,"viirs_point_10305_10/12/2022_-54.45658,-67.64713",284.29
54,0.56,16,0,0,2022-12-10 16:00:00,5,36,"viirs_point_10305_10/12/2022_-54.45658,-67.64713",285.73
59,2.2,17,0,0,2022-12-10 17:00:00,5,32,"viirs_point_10305_10/12/2022_-54.45658,-67.64713",287.2
64,3.42,18,0,0,2022-12-10 18:00:00,5,34,"viirs_point_10305_10/12/2022_-54.45658,-67.64713",286.22
74,3.2,19,1,0,2022-12-10 19:00:00,5,38,"viirs_point_10305_10/12/2022_-54.45658,-67.64713",285.53
71,3.64,20,0,0,2022-12-10 20:00:00,5,40,"viirs_point_10305_10/12/2022_-54.45658,-67.64713",285.03
68,4.8,21,0,0,2022-12-10 21:00:00,5,40,"viirs_point_10305_10/12/2022_-54.45658,-67.64713",284.66
66,5.59,22,0,0,2022-12-10 22:00:00,5,42,"viirs_point_10305_10/12/2022_-54.45658,-67.64713",283.38
62,4.92,23,0,0,2022-12-10 23:00:00,5,47,"viirs_point_10305_10/12/2022_-54.45658,-67.64713",282.01
56,4.4,0,0,0,2022-12-11 00:00:00,6,51,"viirs_point_10305_10/12/2022_-54.45658,-67.64713",280.55
