clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,4.45,12,0,0,01/09/1970 12:08,4,8,"viirs_point_734919_2023-08-29 00:00:00_-15.67527,16.5976",307.67
0,4.24,12,0,0,01/09/1970 12:08,4,7,"viirs_point_734919_2023-08-29 00:00:00_-15.67527,16.5976",308.05
0,3.98,12,0,0,01/09/1970 12:08,4,7,"viirs_point_734919_2023-08-29 00:00:00_-15.67527,16.5976",307.97
0,3.92,12,0,0,01/09/1970 12:08,4,7,"viirs_point_734919_2023-08-29 00:00:00_-15.67527,16.5976",307.51
0,3.56,12,0,0,01/09/1970 12:08,4,8,"viirs_point_734919_2023-08-29 00:00:00_-15.67527,16.5976",306.01
0,3.02,12,0,0,01/09/1970 12:08,4,12,"viirs_point_734919_2023-08-29 00:00:00_-15.67527,16.5976",299.39
0,3.01,12,0,0,01/09/1970 12:08,4,15,"viirs_point_734919_2023-08-29 00:00:00_-15.67527,16.5976",296.48
3,3.11,12,0,0,01/09/1970 12:08,4,17,"viirs_point_734919_2023-08-29 00:00:00_-15.67527,16.5976",295.03
4,3.1,12,0,0,01/09/1970 12:08,4,18,"viirs_point_734919_2023-08-29 00:00:00_-15.67527,16.5976",293.86
4,3.18,12,0,0,01/09/1970 12:08,4,19,"viirs_point_734919_2023-08-29 00:00:00_-15.67527,16.5976",293.38
5,3.99,12,0,0,01/09/1970 12:08,4,19,"viirs_point_734919_2023-08-29 00:00:00_-15.67527,16.5976",293.88
5,3.37,12,0,0,01/09/1970 12:08,4,20,"viirs_point_734919_2023-08-29 00:00:00_-15.67527,16.5976",292.43
0,2.46,12,0,0,01/09/1970 12:08,4,24,"viirs_point_734919_2023-08-29 00:00:00_-15.67527,16.5976",289.15
0,2.73,12,0,0,01/09/1970 12:08,4,25,"viirs_point_734919_2023-08-29 00:00:00_-15.67527,16.5976",288.54
0,2.19,12,0,0,01/09/1970 12:08,4,26,"viirs_point_734919_2023-08-29 00:00:00_-15.67527,16.5976",287.46
0,2.32,12,0,0,01/09/1970 12:08,4,27,"viirs_point_734919_2023-08-29 00:00:00_-15.67527,16.5976",286.93
0,2.22,12,0,0,01/09/1970 12:08,4,27,"viirs_point_734919_2023-08-29 00:00:00_-15.67527,16.5976",286.51
0,2.37,12,0,0,01/09/1970 12:08,4,28,"viirs_point_734919_2023-08-29 00:00:00_-15.67527,16.5976",286.14
0,2.82,12,0,0,01/09/1970 12:08,4,24,"viirs_point_734919_2023-08-29 00:00:00_-15.67527,16.5976",288.86
0,5.58,12,0,0,01/09/1970 12:08,4,20,"viirs_point_734919_2023-08-29 00:00:00_-15.67527,16.5976",294.34
0,6.57,12,0,0,01/09/1970 12:08,4,16,"viirs_point_734919_2023-08-29 00:00:00_-15.67527,16.5976",298.88
0,7.22,12,0,0,01/09/1970 12:08,4,13,"viirs_point_734919_2023-08-29 00:00:00_-15.67527,16.5976",302.57
0,7.08,12,0,0,01/09/1970 12:08,4,11,"viirs_point_734919_2023-08-29 00:00:00_-15.67527,16.5976",305.04
0,6.2,12,0,0,01/09/1970 12:08,4,9,"viirs_point_734919_2023-08-29 00:00:00_-15.67527,16.5976",306.8
