clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
14,3.22,23,0,0,2022-12-05 23:00:00,0,35,"viirs_point_3138_06/12/2022_-5.57299,-40.71345",299.77
11,2.32,0,0,0,2022-12-06 00:00:00,1,43,"viirs_point_3138_06/12/2022_-5.57299,-40.71345",297.25
11,1.93,1,0,0,2022-12-06 01:00:00,1,44,"viirs_point_3138_06/12/2022_-5.57299,-40.71345",296.62
28,3.02,2,0,0,2022-12-06 02:00:00,1,44,"viirs_point_3138_06/12/2022_-5.57299,-40.71345",297.06
25,4.21,3,0,0,2022-12-06 03:00:00,1,54,"viirs_point_3138_06/12/2022_-5.57299,-40.71345",296.21
34,3.96,4,0,0,2022-12-06 04:00:00,1,67,"viirs_point_3138_06/12/2022_-5.57299,-40.71345",294.83
28,3.74,5,0,0,2022-12-06 05:00:00,1,74,"viirs_point_3138_06/12/2022_-5.57299,-40.71345",294.1
34,4.13,6,0,0,2022-12-06 06:00:00,1,79,"viirs_point_3138_06/12/2022_-5.57299,-40.71345",293.72
8,4.43,7,0,0,2022-12-06 07:00:00,1,82,"viirs_point_3138_06/12/2022_-5.57299,-40.71345",293.35
19,4.38,8,0,0,2022-12-06 08:00:00,1,83,"viirs_point_3138_06/12/2022_-5.57299,-40.71345",293.19
19,4.45,9,0,0,2022-12-06 09:00:00,1,82,"viirs_point_3138_06/12/2022_-5.57299,-40.71345",293.45
20,5.83,10,0,0,2022-12-06 10:00:00,1,72,"viirs_point_3138_06/12/2022_-5.57299,-40.71345",295.19
23,6.18,11,0,0,2022-12-06 11:00:00,1,60,"viirs_point_3138_06/12/2022_-5.57299,-40.71345",297.24
20,6.09,12,0,0,2022-12-06 12:00:00,1,49,"viirs_point_3138_06/12/2022_-5.57299,-40.71345",299.5
0,5.69,13,0,0,2022-12-06 13:00:00,1,42,"viirs_point_3138_06/12/2022_-5.57299,-40.71345",301.65
0,5.3,14,0,0,2022-12-06 14:00:00,1,35,"viirs_point_3138_06/12/2022_-5.57299,-40.71345",303.5
0,4.96,15,0,0,2022-12-06 15:00:00,1,30,"viirs_point_3138_06/12/2022_-5.57299,-40.71345",304.87
1,4.87,16,0,0,2022-12-06 16:00:00,1,28,"viirs_point_3138_06/12/2022_-5.57299,-40.71345",305.59
2,4.86,17,1,0,2022-12-06 17:00:00,1,26,"viirs_point_3138_06/12/2022_-5.57299,-40.71345",305.68
16,4.9,18,0,0,2022-12-06 18:00:00,1,27,"viirs_point_3138_06/12/2022_-5.57299,-40.71345",304.95
62,4.87,19,0,0,2022-12-06 19:00:00,1,28,"viirs_point_3138_06/12/2022_-5.57299,-40.71345",303.97
48,3.63,20,0,0,2022-12-06 20:00:00,1,31,"viirs_point_3138_06/12/2022_-5.57299,-40.71345",302.81
41,2.06,21,0,0,2022-12-06 21:00:00,1,37,"viirs_point_3138_06/12/2022_-5.57299,-40.71345",299.53
32,2.06,22,0,0,2022-12-06 22:00:00,1,41,"viirs_point_3138_06/12/2022_-5.57299,-40.71345",297.97
33,2.06,23,0,0,2022-12-06 23:00:00,1,41,"viirs_point_3138_06/12/2022_-5.57299,-40.71345",297.62
32,1.82,0,0,0,2022-12-07 00:00:00,2,47,"viirs_point_3138_06/12/2022_-5.57299,-40.71345",295.99
4,2.1,1,0,0,2022-12-07 01:00:00,2,47,"viirs_point_3138_06/12/2022_-5.57299,-40.71345",295.64
3,1.95,2,0,0,2022-12-07 02:00:00,2,47,"viirs_point_3138_06/12/2022_-5.57299,-40.71345",295.32
