clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
99,2.32,20,0,0.27,2022-12-26 20:00:00,0,53,"viirs_point_41182_27/12/2022_-21.38302,117.69945",301.21
96,3.37,21,0,0.37,2022-12-26 21:00:00,0,56,"viirs_point_41182_27/12/2022_-21.38302,117.69945",300.93
97,3.34,22,0,1.0,2022-12-26 22:00:00,0,59,"viirs_point_41182_27/12/2022_-21.38302,117.69945",300.67
93,3.63,23,0,0.56,2022-12-26 23:00:00,0,57,"viirs_point_41182_27/12/2022_-21.38302,117.69945",301.53
86,4.03,0,0,0.56,2022-12-27 00:00:00,1,50,"viirs_point_41182_27/12/2022_-21.38302,117.69945",303.38
46,4.11,1,0,0.0,2022-12-27 01:00:00,1,44,"viirs_point_41182_27/12/2022_-21.38302,117.69945",305.09
73,4.22,2,0,0.0,2022-12-27 02:00:00,1,38,"viirs_point_41182_27/12/2022_-21.38302,117.69945",306.74
87,3.51,3,0,0.0,2022-12-27 03:00:00,1,33,"viirs_point_41182_27/12/2022_-21.38302,117.69945",308.82
90,4.25,4,0,0.0,2022-12-27 04:00:00,1,29,"viirs_point_41182_27/12/2022_-21.38302,117.69945",310.42
92,5.01,5,1,0.0,2022-12-27 05:00:00,1,26,"viirs_point_41182_27/12/2022_-21.38302,117.69945",311.56
93,5.49,6,0,0.0,2022-12-27 06:00:00,1,25,"viirs_point_41182_27/12/2022_-21.38302,117.69945",312.11
5,6.55,7,0,0.0,2022-12-27 07:00:00,1,22,"viirs_point_41182_27/12/2022_-21.38302,117.69945",314.02
8,7.89,8,0,0.0,2022-12-27 08:00:00,1,25,"viirs_point_41182_27/12/2022_-21.38302,117.69945",312.93
15,8.91,9,0,0.0,2022-12-27 09:00:00,1,29,"viirs_point_41182_27/12/2022_-21.38302,117.69945",310.79
22,8.07,10,0,0.0,2022-12-27 10:00:00,1,34,"viirs_point_41182_27/12/2022_-21.38302,117.69945",308.04
20,4.62,11,0,0.0,2022-12-27 11:00:00,1,41,"viirs_point_41182_27/12/2022_-21.38302,117.69945",305.36
