clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,5.74,12,0,0,01/07/1970 12:19,2,29,"viirs_point_562778_2023-07-26 00:00:00_-27.13537,30.46265",294.74
100,3.52,12,0,0,01/07/1970 12:19,2,33,"viirs_point_562778_2023-07-26 00:00:00_-27.13537,30.46265",293.46
100,2.92,12,0,0,01/07/1970 12:19,2,56,"viirs_point_562778_2023-07-26 00:00:00_-27.13537,30.46265",288.68
100,2.68,12,0,0,01/07/1970 12:19,2,86,"viirs_point_562778_2023-07-26 00:00:00_-27.13537,30.46265",283.69
100,2.77,12,0,0,01/07/1970 12:19,2,87,"viirs_point_562778_2023-07-26 00:00:00_-27.13537,30.46265",283.85
100,2.26,12,0,0,01/07/1970 12:19,2,88,"viirs_point_562778_2023-07-26 00:00:00_-27.13537,30.46265",283.58
100,2.49,12,0,0,01/07/1970 12:19,2,87,"viirs_point_562778_2023-07-26 00:00:00_-27.13537,30.46265",283.64
100,2.61,12,0,0,01/07/1970 12:19,2,83,"viirs_point_562778_2023-07-26 00:00:00_-27.13537,30.46265",283.77
100,3.03,12,0,0,01/07/1970 12:19,2,84,"viirs_point_562778_2023-07-26 00:00:00_-27.13537,30.46265",283.34
100,3.26,12,0,0,01/07/1970 12:19,2,89,"viirs_point_562778_2023-07-26 00:00:00_-27.13537,30.46265",282.37
100,3.03,12,0,0,01/07/1970 12:19,2,90,"viirs_point_562778_2023-07-26 00:00:00_-27.13537,30.46265",281.84
100,2.54,12,0,0,01/07/1970 12:19,2,89,"viirs_point_562778_2023-07-26 00:00:00_-27.13537,30.46265",281.69
100,2.17,12,0,0,01/07/1970 12:19,2,88,"viirs_point_562778_2023-07-26 00:00:00_-27.13537,30.46265",281.59
99,1.71,12,0,0,01/07/1970 12:19,2,91,"viirs_point_562778_2023-07-26 00:00:00_-27.13537,30.46265",280.84
97,1.46,12,0,0,01/07/1970 12:19,2,90,"viirs_point_562778_2023-07-26 00:00:00_-27.13537,30.46265",280.68
98,1.29,12,0,0,01/07/1970 12:19,2,84,"viirs_point_562778_2023-07-26 00:00:00_-27.13537,30.46265",281.46
98,0.96,12,0,0,01/07/1970 12:19,2,84,"viirs_point_562778_2023-07-26 00:00:00_-27.13537,30.46265",281.5
84,1.55,12,0,0,01/07/1970 12:19,2,83,"viirs_point_562778_2023-07-26 00:00:00_-27.13537,30.46265",282.54
56,1.98,12,0,0,01/07/1970 12:19,2,73,"viirs_point_562778_2023-07-26 00:00:00_-27.13537,30.46265",284.63
66,2.07,12,0,0,01/07/1970 12:19,2,63,"viirs_point_562778_2023-07-26 00:00:00_-27.13537,30.46265",286.59
59,1.93,12,0,0,01/07/1970 12:19,2,52,"viirs_point_562778_2023-07-26 00:00:00_-27.13537,30.46265",289.09
62,1.81,12,0,0,01/07/1970 12:19,2,43,"viirs_point_562778_2023-07-26 00:00:00_-27.13537,30.46265",291.49
60,1.39,12,0,0,01/07/1970 12:19,2,35,"viirs_point_562778_2023-07-26 00:00:00_-27.13537,30.46265",293.48
54,1.44,12,0,0,01/07/1970 12:19,2,28,"viirs_point_562778_2023-07-26 00:00:00_-27.13537,30.46265",294.44
