clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
63,1.38,6,0,0,2022-12-14 06:00:00,2,69,"viirs_point_17420_14/12/2022_6.00871,21.63015",296.5
13,1.63,7,0,0,2022-12-14 07:00:00,2,55,"viirs_point_17420_14/12/2022_6.00871,21.63015",299.78
12,1.74,8,0,0,2022-12-14 08:00:00,2,46,"viirs_point_17420_14/12/2022_6.00871,21.63015",302.1
13,1.32,9,0,0,2022-12-14 09:00:00,2,36,"viirs_point_17420_14/12/2022_6.00871,21.63015",305.1
13,0.53,10,0,0,2022-12-14 10:00:00,2,29,"viirs_point_17420_14/12/2022_6.00871,21.63015",307.86
13,1.08,11,0,0,2022-12-14 11:00:00,2,26,"viirs_point_17420_14/12/2022_6.00871,21.63015",308.59
13,1.43,12,0,0,2022-12-14 12:00:00,2,24,"viirs_point_17420_14/12/2022_6.00871,21.63015",308.6
74,1.93,13,1,0,2022-12-14 13:00:00,2,26,"viirs_point_17420_14/12/2022_6.00871,21.63015",307.18
80,1.75,14,0,0,2022-12-14 14:00:00,2,26,"viirs_point_17420_14/12/2022_6.00871,21.63015",306.55
80,1.29,15,0,0,2022-12-14 15:00:00,2,27,"viirs_point_17420_14/12/2022_6.00871,21.63015",306.05
73,1.3,16,0,0,2022-12-14 16:00:00,2,32,"viirs_point_17420_14/12/2022_6.00871,21.63015",303.85
78,1.5,17,0,0,2022-12-14 17:00:00,2,33,"viirs_point_17420_14/12/2022_6.00871,21.63015",303.01
82,1.44,18,0,0,2022-12-14 18:00:00,2,34,"viirs_point_17420_14/12/2022_6.00871,21.63015",302.61
100,1.43,19,0,0,2022-12-14 19:00:00,2,35,"viirs_point_17420_14/12/2022_6.00871,21.63015",302.12
88,1.86,20,0,0,2022-12-14 20:00:00,2,37,"viirs_point_17420_14/12/2022_6.00871,21.63015",300.97
70,2.06,21,0,0,2022-12-14 21:00:00,2,41,"viirs_point_17420_14/12/2022_6.00871,21.63015",299.7
71,2.25,22,0,0,2022-12-14 22:00:00,2,43,"viirs_point_17420_14/12/2022_6.00871,21.63015",299.55
75,2.36,23,0,0,2022-12-14 23:00:00,2,47,"viirs_point_17420_14/12/2022_6.00871,21.63015",299.23
79,2.31,0,0,0,2022-12-15 00:00:00,3,52,"viirs_point_17420_14/12/2022_6.00871,21.63015",298.59
50,1.47,1,0,0,2022-12-15 01:00:00,3,60,"viirs_point_17420_14/12/2022_6.00871,21.63015",296.98
85,0.94,2,0,0,2022-12-15 02:00:00,3,61,"viirs_point_17420_14/12/2022_6.00871,21.63015",296.23
85,1.0,3,0,0,2022-12-15 03:00:00,3,61,"viirs_point_17420_14/12/2022_6.00871,21.63015",296.13
81,0.83,4,0,0,2022-12-15 04:00:00,3,62,"viirs_point_17420_14/12/2022_6.00871,21.63015",295.9
79,1.11,5,0,0,2022-12-15 05:00:00,3,62,"viirs_point_17420_14/12/2022_6.00871,21.63015",296.33
72,1.25,6,0,0,2022-12-15 06:00:00,3,56,"viirs_point_17420_14/12/2022_6.00871,21.63015",298.57
