clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
24,6.56,7,0,0,01/11/1970 07:56,6,15,"viirs_point_892586_2023-09-28 00:00:00_-16.49316,135.30943",310.34
15,6.82,7,0,0,01/11/1970 07:56,6,15,"viirs_point_892586_2023-09-28 00:00:00_-16.49316,135.30943",310.37
5,6.59,7,0,0,01/11/1970 07:56,6,16,"viirs_point_892586_2023-09-28 00:00:00_-16.49316,135.30943",309.9
21,6.72,7,0,0,01/11/1970 07:56,6,22,"viirs_point_892586_2023-09-28 00:00:00_-16.49316,135.30943",307.69
30,9.42,7,0,0,01/11/1970 07:56,6,38,"viirs_point_892586_2023-09-28 00:00:00_-16.49316,135.30943",302.54
29,8.5,7,0,0,01/11/1970 07:56,6,52,"viirs_point_892586_2023-09-28 00:00:00_-16.49316,135.30943",299.37
35,6.1,7,0,0,01/11/1970 07:56,6,67,"viirs_point_892586_2023-09-28 00:00:00_-16.49316,135.30943",297.67
21,4.79,7,0,0,01/11/1970 07:56,6,77,"viirs_point_892586_2023-09-28 00:00:00_-16.49316,135.30943",296.12
32,2.88,7,0,0,01/11/1970 07:56,6,85,"viirs_point_892586_2023-09-28 00:00:00_-16.49316,135.30943",295.14
65,1.27,7,0,0,01/11/1970 07:56,6,91,"viirs_point_892586_2023-09-28 00:00:00_-16.49316,135.30943",294.1
76,1.06,7,0,0,01/11/1970 07:56,6,92,"viirs_point_892586_2023-09-28 00:00:00_-16.49316,135.30943",293.8
82,1.51,7,0,0,01/11/1970 07:56,6,91,"viirs_point_892586_2023-09-28 00:00:00_-16.49316,135.30943",293.74
84,1.27,7,0,0,01/11/1970 07:56,6,92,"viirs_point_892586_2023-09-28 00:00:00_-16.49316,135.30943",293.31
68,1.13,7,0,0,01/11/1970 07:56,6,91,"viirs_point_892586_2023-09-28 00:00:00_-16.49316,135.30943",293.05
10,1.58,7,0,0,01/11/1970 07:56,6,89,"viirs_point_892586_2023-09-28 00:00:00_-16.49316,135.30943",293.04
10,1.56,7,0,0,01/11/1970 07:56,6,87,"viirs_point_892586_2023-09-28 00:00:00_-16.49316,135.30943",292.82
11,2.36,7,0,0,01/11/1970 07:56,6,84,"viirs_point_892586_2023-09-28 00:00:00_-16.49316,135.30943",293.55
10,2.73,7,0,0,01/11/1970 07:56,6,67,"viirs_point_892586_2023-09-28 00:00:00_-16.49316,135.30943",296.78
9,3.82,7,0,0,01/11/1970 07:56,6,46,"viirs_point_892586_2023-09-28 00:00:00_-16.49316,135.30943",300.54
11,4.55,7,0,0,01/11/1970 07:56,6,33,"viirs_point_892586_2023-09-28 00:00:00_-16.49316,135.30943",303.64
13,5.21,7,0,0,01/11/1970 07:56,6,25,"viirs_point_892586_2023-09-28 00:00:00_-16.49316,135.30943",305.93
7,5.45,7,0,0,01/11/1970 07:56,6,20,"viirs_point_892586_2023-09-28 00:00:00_-16.49316,135.30943",307.7
5,6.25,7,0,0,01/11/1970 07:56,6,17,"viirs_point_892586_2023-09-28 00:00:00_-16.49316,135.30943",309.17
5,7.06,7,0,0,01/11/1970 07:56,6,15,"viirs_point_892586_2023-09-28 00:00:00_-16.49316,135.30943",310.31
