clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
39,2.91,8,0,0,2022-12-05 08:00:00,0,79,"viirs_point_1219_05/12/2022_-5.07775,-37.3312",296.28
41,3.17,9,0,0,2022-12-05 09:00:00,0,75,"viirs_point_1219_05/12/2022_-5.07775,-37.3312",297.18
55,5.49,10,0,0,2022-12-05 10:00:00,0,65,"viirs_point_1219_05/12/2022_-5.07775,-37.3312",299.42
61,5.96,11,0,0,2022-12-05 11:00:00,0,53,"viirs_point_1219_05/12/2022_-5.07775,-37.3312",301.84
65,5.6,12,0,0,2022-12-05 12:00:00,0,42,"viirs_point_1219_05/12/2022_-5.07775,-37.3312",304.16
80,5.03,13,0,0,2022-12-05 13:00:00,0,35,"viirs_point_1219_05/12/2022_-5.07775,-37.3312",305.97
88,4.81,14,0,0,2022-12-05 14:00:00,0,32,"viirs_point_1219_05/12/2022_-5.07775,-37.3312",307.36
91,5.37,15,1,0,2022-12-05 15:00:00,0,31,"viirs_point_1219_05/12/2022_-5.07775,-37.3312",308.31
100,7.33,16,0,0,2022-12-05 16:00:00,0,32,"viirs_point_1219_05/12/2022_-5.07775,-37.3312",308.54
99,9.0,17,0,0,2022-12-05 17:00:00,0,39,"viirs_point_1219_05/12/2022_-5.07775,-37.3312",307.13
89,9.11,18,0,0,2022-12-05 18:00:00,0,46,"viirs_point_1219_05/12/2022_-5.07775,-37.3312",305.34
47,9.31,19,0,0,2022-12-05 19:00:00,0,54,"viirs_point_1219_05/12/2022_-5.07775,-37.3312",303.32
27,9.43,20,0,0,2022-12-05 20:00:00,0,59,"viirs_point_1219_05/12/2022_-5.07775,-37.3312",301.71
22,8.66,21,0,0,2022-12-05 21:00:00,0,66,"viirs_point_1219_05/12/2022_-5.07775,-37.3312",300.49
28,8.68,22,0,0,2022-12-05 22:00:00,0,64,"viirs_point_1219_05/12/2022_-5.07775,-37.3312",300.71
23,8.16,23,0,0,2022-12-05 23:00:00,0,61,"viirs_point_1219_05/12/2022_-5.07775,-37.3312",300.72
20,7.25,0,0,0,2022-12-06 00:00:00,1,60,"viirs_point_1219_05/12/2022_-5.07775,-37.3312",300.34
8,6.12,1,0,0,2022-12-06 01:00:00,1,63,"viirs_point_1219_05/12/2022_-5.07775,-37.3312",299.72
8,5.81,2,0,0,2022-12-06 02:00:00,1,67,"viirs_point_1219_05/12/2022_-5.07775,-37.3312",299.09
7,5.07,3,0,0,2022-12-06 03:00:00,1,69,"viirs_point_1219_05/12/2022_-5.07775,-37.3312",298.6
5,4.46,4,0,0,2022-12-06 04:00:00,1,72,"viirs_point_1219_05/12/2022_-5.07775,-37.3312",298.14
4,4.16,5,0,0,2022-12-06 05:00:00,1,75,"viirs_point_1219_05/12/2022_-5.07775,-37.3312",297.65
2,4.02,6,0,0,2022-12-06 06:00:00,1,81,"viirs_point_1219_05/12/2022_-5.07775,-37.3312",297.02
4,3.69,7,0,0,2022-12-06 07:00:00,1,82,"viirs_point_1219_05/12/2022_-5.07775,-37.3312",296.7
2,3.58,8,0,0,2022-12-06 08:00:00,1,84,"viirs_point_1219_05/12/2022_-5.07775,-37.3312",296.4
1,4.06,9,0,0,2022-12-06 09:00:00,1,79,"viirs_point_1219_05/12/2022_-5.07775,-37.3312",297.24
1,5.79,10,0,0,2022-12-06 10:00:00,1,66,"viirs_point_1219_05/12/2022_-5.07775,-37.3312",299.55
1,6.1,11,0,0,2022-12-06 11:00:00,1,52,"viirs_point_1219_05/12/2022_-5.07775,-37.3312",301.9
1,5.75,12,0,0,2022-12-06 12:00:00,1,42,"viirs_point_1219_05/12/2022_-5.07775,-37.3312",303.89
0,5.17,13,0,0,2022-12-06 13:00:00,1,35,"viirs_point_1219_05/12/2022_-5.07775,-37.3312",305.68
