clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
62,2.48,6,0,0,2022-12-19 06:00:00,0,26,"viirs_point_27047_19/12/2022_10.55658,21.75832",294.96
20,4.34,7,0,0,2022-12-19 07:00:00,0,20,"viirs_point_27047_19/12/2022_10.55658,21.75832",299.13
32,4.4,8,0,0,2022-12-19 08:00:00,0,17,"viirs_point_27047_19/12/2022_10.55658,21.75832",302.2
25,4.14,9,0,0,2022-12-19 09:00:00,0,16,"viirs_point_27047_19/12/2022_10.55658,21.75832",304.57
28,3.78,10,0,0,2022-12-19 10:00:00,0,14,"viirs_point_27047_19/12/2022_10.55658,21.75832",306.32
12,3.55,11,1,0,2022-12-19 11:00:00,0,14,"viirs_point_27047_19/12/2022_10.55658,21.75832",307.35
17,2.72,12,0,0,2022-12-19 12:00:00,0,13,"viirs_point_27047_19/12/2022_10.55658,21.75832",308.14
7,1.97,13,0,0,2022-12-19 13:00:00,0,13,"viirs_point_27047_19/12/2022_10.55658,21.75832",308.46
8,1.5,14,0,0,2022-12-19 14:00:00,0,13,"viirs_point_27047_19/12/2022_10.55658,21.75832",308.17
8,1.32,15,0,0,2022-12-19 15:00:00,0,13,"viirs_point_27047_19/12/2022_10.55658,21.75832",307.39
9,1.24,16,0,0,2022-12-19 16:00:00,0,17,"viirs_point_27047_19/12/2022_10.55658,21.75832",303.22
9,1.21,17,0,0,2022-12-19 17:00:00,0,19,"viirs_point_27047_19/12/2022_10.55658,21.75832",300.86
9,1.79,18,0,0,2022-12-19 18:00:00,0,20,"viirs_point_27047_19/12/2022_10.55658,21.75832",300.03
9,2.16,19,0,0,2022-12-19 19:00:00,0,22,"viirs_point_27047_19/12/2022_10.55658,21.75832",298.45
8,2.21,20,0,0,2022-12-19 20:00:00,0,24,"viirs_point_27047_19/12/2022_10.55658,21.75832",297.46
24,2.1,21,0,0,2022-12-19 21:00:00,0,25,"viirs_point_27047_19/12/2022_10.55658,21.75832",296.73
37,2.33,22,0,0,2022-12-19 22:00:00,0,26,"viirs_point_27047_19/12/2022_10.55658,21.75832",296.14
49,2.68,23,0,0,2022-12-19 23:00:00,0,28,"viirs_point_27047_19/12/2022_10.55658,21.75832",295.01
70,2.54,0,0,0,2022-12-20 00:00:00,1,29,"viirs_point_27047_19/12/2022_10.55658,21.75832",294.24
