clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
72,1.43,17,0,0,2022-12-22 17:00:00,3,23,"viirs_point_34300_23/12/2022_31.16751,113.61427",275.05
61,1.35,18,0,0,2022-12-22 18:00:00,3,23,"viirs_point_34300_23/12/2022_31.16751,113.61427",274.74
7,1.34,19,0,0,2022-12-22 19:00:00,3,25,"viirs_point_34300_23/12/2022_31.16751,113.61427",274.74
4,0.5,20,0,0,2022-12-22 20:00:00,3,25,"viirs_point_34300_23/12/2022_31.16751,113.61427",274.5
2,0.25,21,0,0,2022-12-22 21:00:00,3,26,"viirs_point_34300_23/12/2022_31.16751,113.61427",274.31
2,0.9,22,0,0,2022-12-22 22:00:00,3,26,"viirs_point_34300_23/12/2022_31.16751,113.61427",274.14
1,1.32,23,0,0,2022-12-22 23:00:00,3,26,"viirs_point_34300_23/12/2022_31.16751,113.61427",273.97
1,1.19,0,0,0,2022-12-23 00:00:00,4,26,"viirs_point_34300_23/12/2022_31.16751,113.61427",274.42
0,1.35,1,0,0,2022-12-23 01:00:00,4,23,"viirs_point_34300_23/12/2022_31.16751,113.61427",276.68
0,1.57,2,0,0,2022-12-23 02:00:00,4,20,"viirs_point_34300_23/12/2022_31.16751,113.61427",278.65
0,1.56,3,0,0,2022-12-23 03:00:00,4,18,"viirs_point_34300_23/12/2022_31.16751,113.61427",280.54
0,1.9,4,0,0,2022-12-23 04:00:00,4,17,"viirs_point_34300_23/12/2022_31.16751,113.61427",282.07
0,1.97,5,0,0,2022-12-23 05:00:00,4,17,"viirs_point_34300_23/12/2022_31.16751,113.61427",283.23
0,1.71,6,1,0,2022-12-23 06:00:00,4,17,"viirs_point_34300_23/12/2022_31.16751,113.61427",284.06
0,1.18,7,0,0,2022-12-23 07:00:00,4,17,"viirs_point_34300_23/12/2022_31.16751,113.61427",284.47
0,1.27,8,0,0,2022-12-23 08:00:00,4,18,"viirs_point_34300_23/12/2022_31.16751,113.61427",284.37
0,1.53,9,0,0,2022-12-23 09:00:00,4,21,"viirs_point_34300_23/12/2022_31.16751,113.61427",283.14
0,1.64,10,0,0,2022-12-23 10:00:00,4,23,"viirs_point_34300_23/12/2022_31.16751,113.61427",281.53
0,1.51,11,0,0,2022-12-23 11:00:00,4,25,"viirs_point_34300_23/12/2022_31.16751,113.61427",280.92
0,1.3,12,0,0,2022-12-23 12:00:00,4,26,"viirs_point_34300_23/12/2022_31.16751,113.61427",280.43
0,1.13,13,0,0,2022-12-23 13:00:00,4,28,"viirs_point_34300_23/12/2022_31.16751,113.61427",280.0
0,1.27,14,0,0,2022-12-23 14:00:00,4,28,"viirs_point_34300_23/12/2022_31.16751,113.61427",279.56
0,1.67,15,0,0,2022-12-23 15:00:00,4,29,"viirs_point_34300_23/12/2022_31.16751,113.61427",279.12
0,1.85,16,0,0,2022-12-23 16:00:00,4,30,"viirs_point_34300_23/12/2022_31.16751,113.61427",278.62
0,2.32,17,0,0,2022-12-23 17:00:00,4,31,"viirs_point_34300_23/12/2022_31.16751,113.61427",278.11
0,2.13,18,0,0,2022-12-23 18:00:00,4,33,"viirs_point_34300_23/12/2022_31.16751,113.61427",277.75
