clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
56,2.71,1,0,0,2022-12-08 01:00:00,3,79,"viirs_point_4998_08/12/2022_-16.43721,48.61924",290.91
51,2.75,2,0,0,2022-12-08 02:00:00,3,80,"viirs_point_4998_08/12/2022_-16.43721,48.61924",290.64
55,3.35,3,0,0,2022-12-08 03:00:00,3,74,"viirs_point_4998_08/12/2022_-16.43721,48.61924",291.57
61,3.91,4,0,0,2022-12-08 04:00:00,3,69,"viirs_point_4998_08/12/2022_-16.43721,48.61924",292.71
67,4.09,5,0,0,2022-12-08 05:00:00,3,65,"viirs_point_4998_08/12/2022_-16.43721,48.61924",293.73
72,4.16,6,0,0,2022-12-08 06:00:00,3,62,"viirs_point_4998_08/12/2022_-16.43721,48.61924",294.62
26,4.98,7,0,0,2022-12-08 07:00:00,3,47,"viirs_point_4998_08/12/2022_-16.43721,48.61924",298.12
13,5.36,8,0,0,2022-12-08 08:00:00,3,40,"viirs_point_4998_08/12/2022_-16.43721,48.61924",300.13
9,5.36,9,0,0,2022-12-08 09:00:00,3,35,"viirs_point_4998_08/12/2022_-16.43721,48.61924",301.19
7,5.23,10,0,0,2022-12-08 10:00:00,3,32,"viirs_point_4998_08/12/2022_-16.43721,48.61924",301.83
5,5.04,11,1,0,2022-12-08 11:00:00,3,32,"viirs_point_4998_08/12/2022_-16.43721,48.61924",301.98
8,5.09,12,0,0,2022-12-08 12:00:00,3,32,"viirs_point_4998_08/12/2022_-16.43721,48.61924",301.3
0,5.4,13,0,0,2022-12-08 13:00:00,3,34,"viirs_point_4998_08/12/2022_-16.43721,48.61924",300.31
0,5.26,14,0,0,2022-12-08 14:00:00,3,39,"viirs_point_4998_08/12/2022_-16.43721,48.61924",298.68
0,4.28,15,0,0,2022-12-08 15:00:00,3,49,"viirs_point_4998_08/12/2022_-16.43721,48.61924",295.75
0,3.12,16,0,0,2022-12-08 16:00:00,3,59,"viirs_point_4998_08/12/2022_-16.43721,48.61924",293.54
0,2.76,17,0,0,2022-12-08 17:00:00,3,69,"viirs_point_4998_08/12/2022_-16.43721,48.61924",292.1
0,2.65,18,0,0,2022-12-08 18:00:00,3,76,"viirs_point_4998_08/12/2022_-16.43721,48.61924",291.27
0,2.6,19,0,0,2022-12-08 19:00:00,3,79,"viirs_point_4998_08/12/2022_-16.43721,48.61924",290.66
0,2.57,20,0,0,2022-12-08 20:00:00,3,79,"viirs_point_4998_08/12/2022_-16.43721,48.61924",290.12
0,2.51,21,0,0,2022-12-08 21:00:00,3,80,"viirs_point_4998_08/12/2022_-16.43721,48.61924",289.59
0,2.37,22,0,0,2022-12-08 22:00:00,3,84,"viirs_point_4998_08/12/2022_-16.43721,48.61924",289.35
4,2.24,23,0,0,2022-12-08 23:00:00,3,86,"viirs_point_4998_08/12/2022_-16.43721,48.61924",289.42
9,2.57,0,0,0,2022-12-09 00:00:00,4,85,"viirs_point_4998_08/12/2022_-16.43721,48.61924",289.86
92,3.45,1,0,0,2022-12-09 01:00:00,4,76,"viirs_point_4998_08/12/2022_-16.43721,48.61924",291.43
95,3.32,2,0,0,2022-12-09 02:00:00,4,74,"viirs_point_4998_08/12/2022_-16.43721,48.61924",291.87
97,2.83,3,0,0,2022-12-09 03:00:00,4,75,"viirs_point_4998_08/12/2022_-16.43721,48.61924",292.15
94,3.65,4,0,0,2022-12-09 04:00:00,4,71,"viirs_point_4998_08/12/2022_-16.43721,48.61924",293.18
