clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
25,4.34,10,0,0,2022-12-14 10:00:00,2,9,"viirs_point_18084_14/12/2022_10.82037,-2.16654",305.16
38,4.35,11,0,0,2022-12-14 11:00:00,2,8,"viirs_point_18084_14/12/2022_10.82037,-2.16654",306.95
49,3.97,12,0,0,2022-12-14 12:00:00,2,8,"viirs_point_18084_14/12/2022_10.82037,-2.16654",307.84
100,3.76,13,0,0,2022-12-14 13:00:00,2,8,"viirs_point_18084_14/12/2022_10.82037,-2.16654",308.38
91,3.76,14,1,0,2022-12-14 14:00:00,2,8,"viirs_point_18084_14/12/2022_10.82037,-2.16654",308.72
94,3.83,15,0,0,2022-12-14 15:00:00,2,8,"viirs_point_18084_14/12/2022_10.82037,-2.16654",308.65
92,4.02,16,0,0,2022-12-14 16:00:00,2,8,"viirs_point_18084_14/12/2022_10.82037,-2.16654",308.03
91,3.75,17,0,0,2022-12-14 17:00:00,2,9,"viirs_point_18084_14/12/2022_10.82037,-2.16654",306.36
80,3.66,18,0,0,2022-12-14 18:00:00,2,11,"viirs_point_18084_14/12/2022_10.82037,-2.16654",301.62
9,3.57,19,0,0,2022-12-14 19:00:00,2,12,"viirs_point_18084_14/12/2022_10.82037,-2.16654",299.22
8,3.64,20,0,0,2022-12-14 20:00:00,2,13,"viirs_point_18084_14/12/2022_10.82037,-2.16654",298.09
7,3.56,21,0,0,2022-12-14 21:00:00,2,13,"viirs_point_18084_14/12/2022_10.82037,-2.16654",297.24
