clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
3,2.5,9,0,0,2022-12-26 09:00:00,0,68,"viirs_point_40922_26/12/2022_-36.06159,-60.1688",284.27
4,2.3,10,0,0,2022-12-26 10:00:00,0,60,"viirs_point_40922_26/12/2022_-36.06159,-60.1688",285.99
3,2.65,11,0,0,2022-12-26 11:00:00,0,50,"viirs_point_40922_26/12/2022_-36.06159,-60.1688",289.12
2,2.84,12,0,0,2022-12-26 12:00:00,0,42,"viirs_point_40922_26/12/2022_-36.06159,-60.1688",291.89
0,2.84,13,0,0,2022-12-26 13:00:00,0,35,"viirs_point_40922_26/12/2022_-36.06159,-60.1688",294.47
0,2.68,14,0,0,2022-12-26 14:00:00,0,30,"viirs_point_40922_26/12/2022_-36.06159,-60.1688",301.49
0,0.47,15,0,0,2022-12-26 15:00:00,0,28,"viirs_point_40922_26/12/2022_-36.06159,-60.1688",299.29
0,0.5,16,0,0,2022-12-26 16:00:00,0,26,"viirs_point_40922_26/12/2022_-36.06159,-60.1688",303.16
0,0.78,17,1,0,2022-12-26 17:00:00,0,25,"viirs_point_40922_26/12/2022_-36.06159,-60.1688",303.16
0,0.95,18,0,0,2022-12-26 18:00:00,0,25,"viirs_point_40922_26/12/2022_-36.06159,-60.1688",303.72
0,1.49,19,0,0,2022-12-26 19:00:00,0,26,"viirs_point_40922_26/12/2022_-36.06159,-60.1688",304.27
0,1.46,20,0,0,2022-12-26 20:00:00,0,26,"viirs_point_40922_26/12/2022_-36.06159,-60.1688",301.52
0,1.28,21,0,0,2022-12-26 21:00:00,0,27,"viirs_point_40922_26/12/2022_-36.06159,-60.1688",301.04
0,1.15,22,0,0,2022-12-26 22:00:00,0,34,"viirs_point_40922_26/12/2022_-36.06159,-60.1688",302.05
0,1.55,23,0,0,2022-12-26 23:00:00,0,39,"viirs_point_40922_26/12/2022_-36.06159,-60.1688",296.27
0,2.22,0,0,0,2022-12-27 00:00:00,1,42,"viirs_point_40922_26/12/2022_-36.06159,-60.1688",296.49
0,3.43,1,0,0,2022-12-27 01:00:00,1,45,"viirs_point_40922_26/12/2022_-36.06159,-60.1688",294.83
0,3.89,2,0,0,2022-12-27 02:00:00,1,45,"viirs_point_40922_26/12/2022_-36.06159,-60.1688",293.72
0,3.19,3,0,0,2022-12-27 03:00:00,1,47,"viirs_point_40922_26/12/2022_-36.06159,-60.1688",293.16
0,2.88,4,0,0,2022-12-27 04:00:00,1,49,"viirs_point_40922_26/12/2022_-36.06159,-60.1688",289.83
0,2.33,5,0,0,2022-12-27 05:00:00,1,50,"viirs_point_40922_26/12/2022_-36.06159,-60.1688",289.83
1,3.21,6,0,0,2022-12-27 06:00:00,1,51,"viirs_point_40922_26/12/2022_-36.06159,-60.1688",289.83
7,2.82,7,0,0,2022-12-27 07:00:00,1,53,"viirs_point_40922_26/12/2022_-36.06159,-60.1688",289.27
7,3.24,8,0,0,2022-12-27 08:00:00,1,55,"viirs_point_40922_26/12/2022_-36.06159,-60.1688",288.16
6,2.76,9,0,0,2022-12-27 09:00:00,1,55,"viirs_point_40922_26/12/2022_-36.06159,-60.1688",287.6
6,2.02,10,0,0,2022-12-27 10:00:00,1,50,"viirs_point_40922_26/12/2022_-36.06159,-60.1688",290.24
6,2.88,11,0,0,2022-12-27 11:00:00,1,40,"viirs_point_40922_26/12/2022_-36.06159,-60.1688",295.94
5,3.37,12,0,0,2022-12-27 12:00:00,1,32,"viirs_point_40922_26/12/2022_-36.06159,-60.1688",299.27
0,4.12,13,0,0,2022-12-27 13:00:00,1,25,"viirs_point_40922_26/12/2022_-36.06159,-60.1688",301.49
1,3.86,14,0,0,2022-12-27 14:00:00,1,20,"viirs_point_40922_26/12/2022_-36.06159,-60.1688",302.05
2,3.61,15,0,0,2022-12-27 15:00:00,1,17,"viirs_point_40922_26/12/2022_-36.06159,-60.1688",302.6
3,3.69,16,0,0,2022-12-27 16:00:00,1,16,"viirs_point_40922_26/12/2022_-36.06159,-60.1688",304.27
