clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
42,2.58,21,0,0,2022-12-13 21:00:00,1,24,"viirs_point_16640_14/12/2022_8.75792,23.72566",294.57
34,2.6,22,0,0,2022-12-13 22:00:00,1,24,"viirs_point_16640_14/12/2022_8.75792,23.72566",293.94
29,2.6,23,0,0,2022-12-13 23:00:00,1,25,"viirs_point_16640_14/12/2022_8.75792,23.72566",293.32
26,2.7,0,0,0,2022-12-14 00:00:00,2,25,"viirs_point_16640_14/12/2022_8.75792,23.72566",293.04
6,2.83,1,0,0,2022-12-14 01:00:00,2,25,"viirs_point_16640_14/12/2022_8.75792,23.72566",292.8
10,2.58,2,0,0,2022-12-14 02:00:00,2,26,"viirs_point_16640_14/12/2022_8.75792,23.72566",291.97
35,1.81,3,0,0,2022-12-14 03:00:00,2,25,"viirs_point_16640_14/12/2022_8.75792,23.72566",291.72
49,1.47,4,0,0,2022-12-14 04:00:00,2,28,"viirs_point_16640_14/12/2022_8.75792,23.72566",290.44
44,1.51,5,0,0,2022-12-14 05:00:00,2,30,"viirs_point_16640_14/12/2022_8.75792,23.72566",289.96
39,1.71,6,0,0,2022-12-14 06:00:00,2,25,"viirs_point_16640_14/12/2022_8.75792,23.72566",293.61
28,2.74,7,0,0,2022-12-14 07:00:00,2,18,"viirs_point_16640_14/12/2022_8.75792,23.72566",297.3
57,3.31,8,0,0,2022-12-14 08:00:00,2,15,"viirs_point_16640_14/12/2022_8.75792,23.72566",300.17
50,3.18,9,0,0,2022-12-14 09:00:00,2,13,"viirs_point_16640_14/12/2022_8.75792,23.72566",302.3
39,2.97,10,0,0,2022-12-14 10:00:00,2,12,"viirs_point_16640_14/12/2022_8.75792,23.72566",303.98
33,2.89,11,1,0,2022-12-14 11:00:00,2,12,"viirs_point_16640_14/12/2022_8.75792,23.72566",305.07
30,2.83,12,0,0,2022-12-14 12:00:00,2,11,"viirs_point_16640_14/12/2022_8.75792,23.72566",305.54
25,2.72,13,0,0,2022-12-14 13:00:00,2,12,"viirs_point_16640_14/12/2022_8.75792,23.72566",305.54
17,2.92,14,0,0,2022-12-14 14:00:00,2,12,"viirs_point_16640_14/12/2022_8.75792,23.72566",304.98
15,3.14,15,0,0,2022-12-14 15:00:00,2,13,"viirs_point_16640_14/12/2022_8.75792,23.72566",303.86
