clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
35,9.16,21,0,0,2022-12-11 21:00:00,6,27,"viirs_point_12193_12/12/2022_-21.99277,123.01804",303.85
27,8.54,22,0,0,2022-12-11 22:00:00,6,27,"viirs_point_12193_12/12/2022_-21.99277,123.01804",304.26
23,9.84,23,0,0,2022-12-11 23:00:00,6,25,"viirs_point_12193_12/12/2022_-21.99277,123.01804",305.99
19,9.64,0,0,0,2022-12-12 00:00:00,0,23,"viirs_point_12193_12/12/2022_-21.99277,123.01804",307.83
0,8.75,1,0,0,2022-12-12 01:00:00,0,21,"viirs_point_12193_12/12/2022_-21.99277,123.01804",309.84
0,7.55,2,0,0,2022-12-12 02:00:00,0,19,"viirs_point_12193_12/12/2022_-21.99277,123.01804",311.84
5,6.32,3,0,0,2022-12-12 03:00:00,0,17,"viirs_point_12193_12/12/2022_-21.99277,123.01804",313.98
5,5.66,4,0,0,2022-12-12 04:00:00,0,15,"viirs_point_12193_12/12/2022_-21.99277,123.01804",315.3
5,5.7,5,1,0,2022-12-12 05:00:00,0,13,"viirs_point_12193_12/12/2022_-21.99277,123.01804",316.16
9,5.77,6,0,0,2022-12-12 06:00:00,0,13,"viirs_point_12193_12/12/2022_-21.99277,123.01804",316.5
53,5.03,7,0,0,2022-12-12 07:00:00,0,14,"viirs_point_12193_12/12/2022_-21.99277,123.01804",315.55
57,7.23,8,0,0,2022-12-12 08:00:00,0,18,"viirs_point_12193_12/12/2022_-21.99277,123.01804",312.59
72,13.11,9,0,0,2022-12-12 09:00:00,0,38,"viirs_point_12193_12/12/2022_-21.99277,123.01804",305.05
82,8.8,10,0,0,2022-12-12 10:00:00,0,31,"viirs_point_12193_12/12/2022_-21.99277,123.01804",306.65
85,8.25,11,0,0,2022-12-12 11:00:00,0,30,"viirs_point_12193_12/12/2022_-21.99277,123.01804",306.89
88,4.08,12,0,0,2022-12-12 12:00:00,0,31,"viirs_point_12193_12/12/2022_-21.99277,123.01804",306.69
100,3.55,13,0,0,2022-12-12 13:00:00,0,30,"viirs_point_12193_12/12/2022_-21.99277,123.01804",307.25
100,7.02,14,0,0,2022-12-12 14:00:00,0,29,"viirs_point_12193_12/12/2022_-21.99277,123.01804",307.62
100,5.61,15,0,0,2022-12-12 15:00:00,0,28,"viirs_point_12193_12/12/2022_-21.99277,123.01804",307.51
75,8.32,16,0,0,2022-12-12 16:00:00,0,38,"viirs_point_12193_12/12/2022_-21.99277,123.01804",305.08
80,8.46,17,0,0,2022-12-12 17:00:00,0,45,"viirs_point_12193_12/12/2022_-21.99277,123.01804",302.83
75,6.89,18,0,0,2022-12-12 18:00:00,0,46,"viirs_point_12193_12/12/2022_-21.99277,123.01804",302.63
59,5.21,19,0,0,2022-12-12 19:00:00,0,44,"viirs_point_12193_12/12/2022_-21.99277,123.01804",303.23
