clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,5.2,3,0,0,01/08/1970 03:25,3,22,"viirs_point_617112_2023-08-07 00:00:00_46.14978,42.3707",309.89
0,5.25,3,0,0,01/08/1970 03:25,3,20,"viirs_point_617112_2023-08-07 00:00:00_46.14978,42.3707",310.49
0,5.2,3,0,0,01/08/1970 03:25,3,20,"viirs_point_617112_2023-08-07 00:00:00_46.14978,42.3707",310.91
0,5.4,3,0,0,01/08/1970 03:25,3,20,"viirs_point_617112_2023-08-07 00:00:00_46.14978,42.3707",310.58
0,5.42,3,0,0,01/08/1970 03:25,3,20,"viirs_point_617112_2023-08-07 00:00:00_46.14978,42.3707",310.51
0,5.56,3,0,0,01/08/1970 03:25,3,20,"viirs_point_617112_2023-08-07 00:00:00_46.14978,42.3707",310.18
0,4.47,3,0,0,01/08/1970 03:25,3,23,"viirs_point_617112_2023-08-07 00:00:00_46.14978,42.3707",309.44
0,3.19,3,0,0,01/08/1970 03:25,3,28,"viirs_point_617112_2023-08-07 00:00:00_46.14978,42.3707",306.58
0,3.59,3,0,0,01/08/1970 03:25,3,32,"viirs_point_617112_2023-08-07 00:00:00_46.14978,42.3707",304.45
0,3.68,3,0,0,01/08/1970 03:25,3,34,"viirs_point_617112_2023-08-07 00:00:00_46.14978,42.3707",303.32
0,3.91,3,0,0,01/08/1970 03:25,3,35,"viirs_point_617112_2023-08-07 00:00:00_46.14978,42.3707",302.65
0,3.89,3,0,0,01/08/1970 03:25,3,36,"viirs_point_617112_2023-08-07 00:00:00_46.14978,42.3707",301.98
0,3.95,3,0,0,01/08/1970 03:25,3,37,"viirs_point_617112_2023-08-07 00:00:00_46.14978,42.3707",301.28
0,3.94,3,0,0,01/08/1970 03:25,3,39,"viirs_point_617112_2023-08-07 00:00:00_46.14978,42.3707",300.62
0,3.87,3,0,0,01/08/1970 03:25,3,40,"viirs_point_617112_2023-08-07 00:00:00_46.14978,42.3707",300.12
0,3.62,3,0,0,01/08/1970 03:25,3,41,"viirs_point_617112_2023-08-07 00:00:00_46.14978,42.3707",299.56
0,3.66,3,0,0,01/08/1970 03:25,3,43,"viirs_point_617112_2023-08-07 00:00:00_46.14978,42.3707",299.1
0,3.77,3,0,0,01/08/1970 03:25,3,44,"viirs_point_617112_2023-08-07 00:00:00_46.14978,42.3707",298.67
0,3.59,3,0,0,01/08/1970 03:25,3,45,"viirs_point_617112_2023-08-07 00:00:00_46.14978,42.3707",299.08
0,4.63,3,0,0,01/08/1970 03:25,3,39,"viirs_point_617112_2023-08-07 00:00:00_46.14978,42.3707",301.61
0,6.05,3,0,0,01/08/1970 03:25,3,32,"viirs_point_617112_2023-08-07 00:00:00_46.14978,42.3707",304.07
0,7.04,3,0,0,01/08/1970 03:25,3,27,"viirs_point_617112_2023-08-07 00:00:00_46.14978,42.3707",306.15
0,7.63,3,0,0,01/08/1970 03:25,3,25,"viirs_point_617112_2023-08-07 00:00:00_46.14978,42.3707",307.64
0,8.29,3,0,0,01/08/1970 03:25,3,23,"viirs_point_617112_2023-08-07 00:00:00_46.14978,42.3707",308.95
