clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
42,2.59,1,0,0.0,2022-12-26 01:00:00,0,39,"viirs_point_41012_26/12/2022_-32.54871,-59.68314",291.51
24,2.4,2,0,0.0,2022-12-26 02:00:00,0,40,"viirs_point_41012_26/12/2022_-32.54871,-59.68314",290.91
17,2.12,3,0,0.0,2022-12-26 03:00:00,0,42,"viirs_point_41012_26/12/2022_-32.54871,-59.68314",290.19
13,1.89,4,0,0.0,2022-12-26 04:00:00,0,43,"viirs_point_41012_26/12/2022_-32.54871,-59.68314",289.79
12,2.42,5,0,0.0,2022-12-26 05:00:00,0,45,"viirs_point_41012_26/12/2022_-32.54871,-59.68314",289.28
32,1.57,6,0,0.0,2022-12-26 06:00:00,0,54,"viirs_point_41012_26/12/2022_-32.54871,-59.68314",287.04
0,1.13,7,0,0.0,2022-12-26 07:00:00,0,56,"viirs_point_41012_26/12/2022_-32.54871,-59.68314",286.71
1,1.25,8,0,0.0,2022-12-26 08:00:00,0,56,"viirs_point_41012_26/12/2022_-32.54871,-59.68314",286.65
0,1.36,9,0,0.0,2022-12-26 09:00:00,0,56,"viirs_point_41012_26/12/2022_-32.54871,-59.68314",286.51
6,2.2,10,0,0.0,2022-12-26 10:00:00,0,49,"viirs_point_41012_26/12/2022_-32.54871,-59.68314",289.09
0,2.13,11,0,0.0,2022-12-26 11:00:00,0,42,"viirs_point_41012_26/12/2022_-32.54871,-59.68314",291.99
0,2.24,12,0,0.0,2022-12-26 12:00:00,0,36,"viirs_point_41012_26/12/2022_-32.54871,-59.68314",294.36
5,2.73,13,0,0.0,2022-12-26 13:00:00,0,29,"viirs_point_41012_26/12/2022_-32.54871,-59.68314",296.42
14,3.33,14,0,0.0,2022-12-26 14:00:00,0,25,"viirs_point_41012_26/12/2022_-32.54871,-59.68314",298.06
2,3.98,15,0,0.0,2022-12-26 15:00:00,0,20,"viirs_point_41012_26/12/2022_-32.54871,-59.68314",299.95
2,3.79,16,0,0.0,2022-12-26 16:00:00,0,19,"viirs_point_41012_26/12/2022_-32.54871,-59.68314",301.1
2,3.7,17,0,0.0,2022-12-26 17:00:00,0,17,"viirs_point_41012_26/12/2022_-32.54871,-59.68314",302.1
2,3.6,18,0,0.14,2022-12-26 18:00:00,0,16,"viirs_point_41012_26/12/2022_-32.54871,-59.68314",302.81
2,3.51,19,1,0.0,2022-12-26 19:00:00,0,16,"viirs_point_41012_26/12/2022_-32.54871,-59.68314",303.17
0,3.33,20,0,0.0,2022-12-26 20:00:00,0,15,"viirs_point_41012_26/12/2022_-32.54871,-59.68314",303.17
0,3.2,21,0,0.0,2022-12-26 21:00:00,0,16,"viirs_point_41012_26/12/2022_-32.54871,-59.68314",302.59
0,3.5,22,0,0.0,2022-12-26 22:00:00,0,18,"viirs_point_41012_26/12/2022_-32.54871,-59.68314",301.36
0,3.82,23,0,0.0,2022-12-26 23:00:00,0,26,"viirs_point_41012_26/12/2022_-32.54871,-59.68314",296.51
0,4.06,0,0,0.0,2022-12-27 00:00:00,1,31,"viirs_point_41012_26/12/2022_-32.54871,-59.68314",294.27
0,3.93,1,0,0.0,2022-12-27 01:00:00,1,33,"viirs_point_41012_26/12/2022_-32.54871,-59.68314",293.4
0,3.44,2,0,0.0,2022-12-27 02:00:00,1,33,"viirs_point_41012_26/12/2022_-32.54871,-59.68314",293.12
7,1.66,3,0,0.0,2022-12-27 03:00:00,1,39,"viirs_point_41012_26/12/2022_-32.54871,-59.68314",290.89
6,1.52,4,0,0.3,2022-12-27 04:00:00,1,41,"viirs_point_41012_26/12/2022_-32.54871,-59.68314",290.3
17,1.59,5,0,0.0,2022-12-27 05:00:00,1,41,"viirs_point_41012_26/12/2022_-32.54871,-59.68314",290.12
22,1.73,6,0,0.0,2022-12-27 06:00:00,1,41,"viirs_point_41012_26/12/2022_-32.54871,-59.68314",289.86
