clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
62,2.72,17,0,0,01/11/1970 17:03,6,7,"viirs_point_925424_2023-10-07 00:00:00_-21.89905,22.50554",309.09
52,2.57,17,0,0,01/11/1970 17:03,6,6,"viirs_point_925424_2023-10-07 00:00:00_-21.89905,22.50554",309.33
29,2.64,17,0,0,01/11/1970 17:03,6,6,"viirs_point_925424_2023-10-07 00:00:00_-21.89905,22.50554",309.18
24,2.6,17,0,0,01/11/1970 17:03,6,6,"viirs_point_925424_2023-10-07 00:00:00_-21.89905,22.50554",308.67
22,2.31,17,0,0,01/11/1970 17:03,6,8,"viirs_point_925424_2023-10-07 00:00:00_-21.89905,22.50554",305.46
37,2.58,17,0,0,01/11/1970 17:03,6,10,"viirs_point_925424_2023-10-07 00:00:00_-21.89905,22.50554",301.5
49,2.42,17,0,0,01/11/1970 17:03,6,11,"viirs_point_925424_2023-10-07 00:00:00_-21.89905,22.50554",299.51
62,2.68,17,0,0,01/11/1970 17:03,6,12,"viirs_point_925424_2023-10-07 00:00:00_-21.89905,22.50554",298.18
46,2.56,17,0,0,01/11/1970 17:03,6,12,"viirs_point_925424_2023-10-07 00:00:00_-21.89905,22.50554",296.98
46,2.12,17,0,0,01/11/1970 17:03,6,13,"viirs_point_925424_2023-10-07 00:00:00_-21.89905,22.50554",295.8
51,2.0,17,0,0,01/11/1970 17:03,6,14,"viirs_point_925424_2023-10-07 00:00:00_-21.89905,22.50554",295.05
42,2.46,17,0,0,01/11/1970 17:03,6,14,"viirs_point_925424_2023-10-07 00:00:00_-21.89905,22.50554",294.39
29,2.31,17,0,0,01/11/1970 17:03,6,15,"viirs_point_925424_2023-10-07 00:00:00_-21.89905,22.50554",293.77
39,2.7,17,0,0,01/11/1970 17:03,6,15,"viirs_point_925424_2023-10-07 00:00:00_-21.89905,22.50554",293.57
19,2.58,17,0,0,01/11/1970 17:03,6,16,"viirs_point_925424_2023-10-07 00:00:00_-21.89905,22.50554",292.57
14,2.61,17,0,0,01/11/1970 17:03,6,17,"viirs_point_925424_2023-10-07 00:00:00_-21.89905,22.50554",291.98
10,2.96,17,0,0,01/11/1970 17:03,6,17,"viirs_point_925424_2023-10-07 00:00:00_-21.89905,22.50554",291.24
9,2.61,17,0,0,01/11/1970 17:03,6,16,"viirs_point_925424_2023-10-07 00:00:00_-21.89905,22.50554",292.41
1,3.62,17,0,0,01/11/1970 17:03,6,13,"viirs_point_925424_2023-10-07 00:00:00_-21.89905,22.50554",296.9
0,3.69,17,0,0,01/11/1970 17:03,6,10,"viirs_point_925424_2023-10-07 00:00:00_-21.89905,22.50554",300.78
0,3.73,17,0,0,01/11/1970 17:03,6,9,"viirs_point_925424_2023-10-07 00:00:00_-21.89905,22.50554",304.24
0,3.63,17,0,0,01/11/1970 17:03,6,8,"viirs_point_925424_2023-10-07 00:00:00_-21.89905,22.50554",306.7
0,3.45,17,0,0,01/11/1970 17:03,6,7,"viirs_point_925424_2023-10-07 00:00:00_-21.89905,22.50554",308.35
0,3.28,17,0,0,01/11/1970 17:03,6,6,"viirs_point_925424_2023-10-07 00:00:00_-21.89905,22.50554",309.19
