clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,2.1,3,0,0,2022-12-09 03:00:00,4,26,"viirs_point_7010_09/12/2022_9.27443,-0.97947",298.39
1,2.22,4,0,0,2022-12-09 04:00:00,4,28,"viirs_point_7010_09/12/2022_9.27443,-0.97947",297.83
1,2.35,5,0,0,2022-12-09 05:00:00,4,29,"viirs_point_7010_09/12/2022_9.27443,-0.97947",297.39
0,1.67,6,0,0,2022-12-09 06:00:00,4,33,"viirs_point_7010_09/12/2022_9.27443,-0.97947",297.57
0,1.35,7,0,0,2022-12-09 07:00:00,4,37,"viirs_point_7010_09/12/2022_9.27443,-0.97947",298.51
0,1.25,8,0,0,2022-12-09 08:00:00,4,39,"viirs_point_7010_09/12/2022_9.27443,-0.97947",300.94
0,1.46,9,0,0,2022-12-09 09:00:00,4,40,"viirs_point_7010_09/12/2022_9.27443,-0.97947",303.01
0,1.64,10,0,0,2022-12-09 10:00:00,4,38,"viirs_point_7010_09/12/2022_9.27443,-0.97947",304.82
0,2.2,11,0,0,2022-12-09 11:00:00,4,31,"viirs_point_7010_09/12/2022_9.27443,-0.97947",306.52
0,2.86,12,1,0,2022-12-09 12:00:00,4,24,"viirs_point_7010_09/12/2022_9.27443,-0.97947",308.05
0,2.55,13,0,0,2022-12-09 13:00:00,4,21,"viirs_point_7010_09/12/2022_9.27443,-0.97947",308.84
0,2.72,14,0,0,2022-12-09 14:00:00,4,17,"viirs_point_7010_09/12/2022_9.27443,-0.97947",309.49
2,2.8,15,0,0,2022-12-09 15:00:00,4,15,"viirs_point_7010_09/12/2022_9.27443,-0.97947",309.76
2,2.78,16,0,0,2022-12-09 16:00:00,4,14,"viirs_point_7010_09/12/2022_9.27443,-0.97947",309.55
2,2.54,17,0,0,2022-12-09 17:00:00,4,15,"viirs_point_7010_09/12/2022_9.27443,-0.97947",308.54
2,2.33,18,0,0,2022-12-09 18:00:00,4,17,"viirs_point_7010_09/12/2022_9.27443,-0.97947",305.63
