clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,1.06,16,0,0,2022-12-21 16:00:00,2,20,"viirs_point_33391_22/12/2022_4.74723,14.20498",303.66
100,0.98,17,0,0,2022-12-21 17:00:00,2,23,"viirs_point_33391_22/12/2022_4.74723,14.20498",300.46
95,0.93,18,0,0,2022-12-21 18:00:00,2,24,"viirs_point_33391_22/12/2022_4.74723,14.20498",298.85
52,0.74,19,0,0,2022-12-21 19:00:00,2,26,"viirs_point_33391_22/12/2022_4.74723,14.20498",297.73
51,1.01,20,0,0,2022-12-21 20:00:00,2,27,"viirs_point_33391_22/12/2022_4.74723,14.20498",296.98
61,1.26,21,0,0,2022-12-21 21:00:00,2,28,"viirs_point_33391_22/12/2022_4.74723,14.20498",296.41
54,1.61,22,0,0,2022-12-21 22:00:00,2,29,"viirs_point_33391_22/12/2022_4.74723,14.20498",295.76
48,1.51,23,0,0,2022-12-21 23:00:00,2,32,"viirs_point_33391_22/12/2022_4.74723,14.20498",294.67
48,0.48,0,0,0,2022-12-22 00:00:00,3,38,"viirs_point_33391_22/12/2022_4.74723,14.20498",293.13
27,1.49,1,0,0,2022-12-22 01:00:00,3,39,"viirs_point_33391_22/12/2022_4.74723,14.20498",292.94
24,1.56,2,0,0,2022-12-22 02:00:00,3,38,"viirs_point_33391_22/12/2022_4.74723,14.20498",292.81
41,1.43,3,0,0,2022-12-22 03:00:00,3,42,"viirs_point_33391_22/12/2022_4.74723,14.20498",292.25
45,1.32,4,0,0,2022-12-22 04:00:00,3,46,"viirs_point_33391_22/12/2022_4.74723,14.20498",291.68
51,1.51,5,0,0,2022-12-22 05:00:00,3,49,"viirs_point_33391_22/12/2022_4.74723,14.20498",291.11
52,1.31,6,0,0,2022-12-22 06:00:00,3,43,"viirs_point_33391_22/12/2022_4.74723,14.20498",292.0
83,1.73,7,0,0,2022-12-22 07:00:00,3,35,"viirs_point_33391_22/12/2022_4.74723,14.20498",295.63
80,1.87,8,0,0,2022-12-22 08:00:00,3,32,"viirs_point_33391_22/12/2022_4.74723,14.20498",299.01
69,2.08,9,0,0,2022-12-22 09:00:00,3,26,"viirs_point_33391_22/12/2022_4.74723,14.20498",301.76
72,1.74,10,0,0,2022-12-22 10:00:00,3,22,"viirs_point_33391_22/12/2022_4.74723,14.20498",304.2
67,1.28,11,0,0,2022-12-22 11:00:00,3,19,"viirs_point_33391_22/12/2022_4.74723,14.20498",306.33
63,0.9,12,1,0,2022-12-22 12:00:00,3,17,"viirs_point_33391_22/12/2022_4.74723,14.20498",307.49
80,0.58,13,0,0,2022-12-22 13:00:00,3,17,"viirs_point_33391_22/12/2022_4.74723,14.20498",307.61
55,0.42,14,0,0,2022-12-22 14:00:00,3,16,"viirs_point_33391_22/12/2022_4.74723,14.20498",307.14
45,0.15,15,0,0,2022-12-22 15:00:00,3,17,"viirs_point_33391_22/12/2022_4.74723,14.20498",306.15
35,0.11,16,0,0,2022-12-22 16:00:00,3,19,"viirs_point_33391_22/12/2022_4.74723,14.20498",304.82
30,0.14,17,0,0,2022-12-22 17:00:00,3,23,"viirs_point_33391_22/12/2022_4.74723,14.20498",300.47
26,0.31,18,0,0,2022-12-22 18:00:00,3,24,"viirs_point_33391_22/12/2022_4.74723,14.20498",299.28
6,0.47,19,0,0,2022-12-22 19:00:00,3,26,"viirs_point_33391_22/12/2022_4.74723,14.20498",298.43
8,0.68,20,0,0,2022-12-22 20:00:00,3,27,"viirs_point_33391_22/12/2022_4.74723,14.20498",297.56
9,0.23,21,0,0,2022-12-22 21:00:00,3,30,"viirs_point_33391_22/12/2022_4.74723,14.20498",296.42
30,0.33,22,0,0,2022-12-22 22:00:00,3,32,"viirs_point_33391_22/12/2022_4.74723,14.20498",295.52
44,1.72,23,0,0,2022-12-22 23:00:00,3,34,"viirs_point_33391_22/12/2022_4.74723,14.20498",294.9
54,2.21,0,0,0,2022-12-23 00:00:00,4,37,"viirs_point_33391_22/12/2022_4.74723,14.20498",293.99
99,1.83,1,0,0,2022-12-23 01:00:00,4,38,"viirs_point_33391_22/12/2022_4.74723,14.20498",293.47
48,1.04,2,0,0,2022-12-23 02:00:00,4,36,"viirs_point_33391_22/12/2022_4.74723,14.20498",292.68
49,1.29,3,0,0,2022-12-23 03:00:00,4,38,"viirs_point_33391_22/12/2022_4.74723,14.20498",292.04
60,1.45,4,0,0,2022-12-23 04:00:00,4,39,"viirs_point_33391_22/12/2022_4.74723,14.20498",291.65
63,1.61,5,0,0,2022-12-23 05:00:00,4,40,"viirs_point_33391_22/12/2022_4.74723,14.20498",291.4
65,1.4,6,0,0,2022-12-23 06:00:00,4,39,"viirs_point_33391_22/12/2022_4.74723,14.20498",292.89
44,1.44,7,0,0,2022-12-23 07:00:00,4,32,"viirs_point_33391_22/12/2022_4.74723,14.20498",296.55
23,1.5,8,0,0,2022-12-23 08:00:00,4,27,"viirs_point_33391_22/12/2022_4.74723,14.20498",299.79
17,1.22,9,0,0,2022-12-23 09:00:00,4,23,"viirs_point_33391_22/12/2022_4.74723,14.20498",302.79
15,0.94,10,0,0,2022-12-23 10:00:00,4,21,"viirs_point_33391_22/12/2022_4.74723,14.20498",305.37
13,0.83,11,0,0,2022-12-23 11:00:00,4,21,"viirs_point_33391_22/12/2022_4.74723,14.20498",306.75
