clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
43,2.33,7,0,0,2022-12-24 07:00:00,5,27,"viirs_point_36979_24/12/2022_11.06251,1.77844",290.57
30,4.33,8,0,0,2022-12-24 08:00:00,5,22,"viirs_point_36979_24/12/2022_11.06251,1.77844",293.83
23,4.74,9,0,0,2022-12-24 09:00:00,5,19,"viirs_point_36979_24/12/2022_11.06251,1.77844",296.52
27,4.66,10,0,0,2022-12-24 10:00:00,5,17,"viirs_point_36979_24/12/2022_11.06251,1.77844",298.62
22,4.28,11,0,0,2022-12-24 11:00:00,5,15,"viirs_point_36979_24/12/2022_11.06251,1.77844",300.4
19,3.77,12,0,0,2022-12-24 12:00:00,5,13,"viirs_point_36979_24/12/2022_11.06251,1.77844",301.83
7,3.55,13,1,0,2022-12-24 13:00:00,5,12,"viirs_point_36979_24/12/2022_11.06251,1.77844",302.71
18,3.23,14,0,0,2022-12-24 14:00:00,5,11,"viirs_point_36979_24/12/2022_11.06251,1.77844",303.17
13,3.2,15,0,0,2022-12-24 15:00:00,5,11,"viirs_point_36979_24/12/2022_11.06251,1.77844",303.22
14,3.26,16,0,0,2022-12-24 16:00:00,5,11,"viirs_point_36979_24/12/2022_11.06251,1.77844",302.69
29,2.71,17,0,0,2022-12-24 17:00:00,5,13,"viirs_point_36979_24/12/2022_11.06251,1.77844",300.93
39,2.2,18,0,0,2022-12-24 18:00:00,5,16,"viirs_point_36979_24/12/2022_11.06251,1.77844",297.56
69,2.26,19,0,0,2022-12-24 19:00:00,5,17,"viirs_point_36979_24/12/2022_11.06251,1.77844",296.24
39,2.21,20,0,0,2022-12-24 20:00:00,5,19,"viirs_point_36979_24/12/2022_11.06251,1.77844",295.39
29,2.19,21,0,0,2022-12-24 21:00:00,5,20,"viirs_point_36979_24/12/2022_11.06251,1.77844",294.67
29,2.17,22,0,0,2022-12-24 22:00:00,5,21,"viirs_point_36979_24/12/2022_11.06251,1.77844",293.96
