clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
67,1.13,12,0,0,2022-12-05 12:00:00,0,38,"viirs_point_1621_05/12/2022_-18.83473,-63.79283",293.16
100,1.81,13,0,0,2022-12-05 13:00:00,0,33,"viirs_point_1621_05/12/2022_-18.83473,-63.79283",295.2
89,2.28,14,0,0,2022-12-05 14:00:00,0,28,"viirs_point_1621_05/12/2022_-18.83473,-63.79283",297.09
91,2.7,15,0,0,2022-12-05 15:00:00,0,25,"viirs_point_1621_05/12/2022_-18.83473,-63.79283",298.4
69,2.65,16,0,0,2022-12-05 16:00:00,0,22,"viirs_point_1621_05/12/2022_-18.83473,-63.79283",299.74
60,2.78,17,0,0,2022-12-05 17:00:00,0,20,"viirs_point_1621_05/12/2022_-18.83473,-63.79283",300.71
78,3.39,18,0,0,2022-12-05 18:00:00,0,19,"viirs_point_1621_05/12/2022_-18.83473,-63.79283",301.15
81,4.05,19,1,0,2022-12-05 19:00:00,0,20,"viirs_point_1621_05/12/2022_-18.83473,-63.79283",300.72
84,4.78,20,0,0,2022-12-05 20:00:00,0,22,"viirs_point_1621_05/12/2022_-18.83473,-63.79283",299.33
66,3.95,21,0,0,2022-12-05 21:00:00,0,22,"viirs_point_1621_05/12/2022_-18.83473,-63.79283",298.86
56,3.52,22,0,0,2022-12-05 22:00:00,0,25,"viirs_point_1621_05/12/2022_-18.83473,-63.79283",297.0
60,1.51,23,0,0,2022-12-05 23:00:00,0,33,"viirs_point_1621_05/12/2022_-18.83473,-63.79283",292.48
59,1.66,0,0,0,2022-12-06 00:00:00,1,41,"viirs_point_1621_05/12/2022_-18.83473,-63.79283",289.5
55,1.78,1,0,0,2022-12-06 01:00:00,1,43,"viirs_point_1621_05/12/2022_-18.83473,-63.79283",288.8
77,1.81,2,0,0,2022-12-06 02:00:00,1,45,"viirs_point_1621_05/12/2022_-18.83473,-63.79283",288.25
84,1.9,3,0,0,2022-12-06 03:00:00,1,47,"viirs_point_1621_05/12/2022_-18.83473,-63.79283",287.81
