clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
39,2.41,11,0,0,2022-12-23 11:00:00,4,29,"viirs_point_35817_23/12/2022_32.22575,-114.8278",286.43
25,2.04,12,0,0,2022-12-23 12:00:00,4,31,"viirs_point_35817_23/12/2022_32.22575,-114.8278",285.43
0,1.91,13,0,0,2022-12-23 13:00:00,4,32,"viirs_point_35817_23/12/2022_32.22575,-114.8278",285.1
0,1.96,14,0,0,2022-12-23 14:00:00,4,33,"viirs_point_35817_23/12/2022_32.22575,-114.8278",284.9
0,2.04,15,0,0,2022-12-23 15:00:00,4,33,"viirs_point_35817_23/12/2022_32.22575,-114.8278",285.07
0,1.86,16,0,0,2022-12-23 16:00:00,4,28,"viirs_point_35817_23/12/2022_32.22575,-114.8278",288.22
0,1.22,17,0,0,2022-12-23 17:00:00,4,24,"viirs_point_35817_23/12/2022_32.22575,-114.8278",290.36
0,2.01,18,0,0,2022-12-23 18:00:00,4,22,"viirs_point_35817_23/12/2022_32.22575,-114.8278",291.95
1,2.02,19,0,0,2022-12-23 19:00:00,4,20,"viirs_point_35817_23/12/2022_32.22575,-114.8278",293.45
1,2.44,20,1,0,2022-12-23 20:00:00,4,18,"viirs_point_35817_23/12/2022_32.22575,-114.8278",294.67
0,3.08,21,0,0,2022-12-23 21:00:00,4,17,"viirs_point_35817_23/12/2022_32.22575,-114.8278",295.67
2,3.19,22,0,0,2022-12-23 22:00:00,4,17,"viirs_point_35817_23/12/2022_32.22575,-114.8278",296.12
2,3.31,23,0,0,2022-12-23 23:00:00,4,17,"viirs_point_35817_23/12/2022_32.22575,-114.8278",296.06
3,3.02,0,0,0,2022-12-24 00:00:00,5,19,"viirs_point_35817_23/12/2022_32.22575,-114.8278",294.72
8,3.24,1,0,0,2022-12-24 01:00:00,5,22,"viirs_point_35817_23/12/2022_32.22575,-114.8278",292.25
31,2.86,2,0,0,2022-12-24 02:00:00,5,23,"viirs_point_35817_23/12/2022_32.22575,-114.8278",291.35
23,2.89,3,0,0,2022-12-24 03:00:00,5,24,"viirs_point_35817_23/12/2022_32.22575,-114.8278",290.82
