clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.79,11,0,0,2022-12-05 11:00:00,0,59,"viirs_point_1257_05/12/2022_-33.56139,-59.66288",297.19
0,2.24,12,0,0,2022-12-05 12:00:00,0,44,"viirs_point_1257_05/12/2022_-33.56139,-59.66288",300.76
0,3.58,13,0,0,2022-12-05 13:00:00,0,37,"viirs_point_1257_05/12/2022_-33.56139,-59.66288",304.09
0,2.24,14,0,0,2022-12-05 14:00:00,0,31,"viirs_point_1257_05/12/2022_-33.56139,-59.66288",306.08
0,4.02,15,0,0,2022-12-05 15:00:00,0,28,"viirs_point_1257_05/12/2022_-33.56139,-59.66288",307.56
0,3.58,16,0,0,2022-12-05 16:00:00,0,19,"viirs_point_1257_05/12/2022_-33.56139,-59.66288",309.73
0,4.92,17,1,0,2022-12-05 17:00:00,0,21,"viirs_point_1257_05/12/2022_-33.56139,-59.66288",310.52
0,4.02,18,0,0,2022-12-05 18:00:00,0,19,"viirs_point_1257_05/12/2022_-33.56139,-59.66288",312.1
0,5.81,19,0,0,2022-12-05 19:00:00,0,22,"viirs_point_1257_05/12/2022_-33.56139,-59.66288",311.17
0,4.47,20,0,0,2022-12-05 20:00:00,0,22,"viirs_point_1257_05/12/2022_-33.56139,-59.66288",310.61
0,3.58,21,0,0,2022-12-05 21:00:00,0,24,"viirs_point_1257_05/12/2022_-33.56139,-59.66288",309.97
0,2.24,22,0,0,2022-12-05 22:00:00,0,30,"viirs_point_1257_05/12/2022_-33.56139,-59.66288",308.07
0,1.79,23,0,0,2022-12-05 23:00:00,0,36,"viirs_point_1257_05/12/2022_-33.56139,-59.66288",304.42
0,2.24,0,0,0,2022-12-06 00:00:00,1,49,"viirs_point_1257_05/12/2022_-33.56139,-59.66288",300.91
0,3.58,1,0,0,2022-12-06 01:00:00,1,55,"viirs_point_1257_05/12/2022_-33.56139,-59.66288",299.79
0,2.68,2,0,0,2022-12-06 02:00:00,1,49,"viirs_point_1257_05/12/2022_-33.56139,-59.66288",299.78
0,3.11,3,0,0,2022-12-06 03:00:00,1,50,"viirs_point_1257_05/12/2022_-33.56139,-59.66288",297.6
0,3.13,4,0,0,2022-12-06 04:00:00,1,57,"viirs_point_1257_05/12/2022_-33.56139,-59.66288",297.01
0,1.79,5,0,0,2022-12-06 05:00:00,1,62,"viirs_point_1257_05/12/2022_-33.56139,-59.66288",295.84
0,3.2,6,0,0,2022-12-06 06:00:00,1,62,"viirs_point_1257_05/12/2022_-33.56139,-59.66288",295.45
0,2.68,7,0,0,2022-12-06 07:00:00,1,72,"viirs_point_1257_05/12/2022_-33.56139,-59.66288",294.27
0,2.24,8,0,0,2022-12-06 08:00:00,1,77,"viirs_point_1257_05/12/2022_-33.56139,-59.66288",293.16
0,2.24,9,0,0,2022-12-06 09:00:00,1,79,"viirs_point_1257_05/12/2022_-33.56139,-59.66288",293.16
0,4.02,10,0,0,2022-12-06 10:00:00,1,72,"viirs_point_1257_05/12/2022_-33.56139,-59.66288",295.15
