clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
15,4.83,20,0,0,2022-12-24 20:00:00,5,73,"viirs_point_37703_25/12/2022_10.21546,-64.61662",298.71
12,5.13,21,0,0,2022-12-24 21:00:00,5,75,"viirs_point_37703_25/12/2022_10.21546,-64.61662",298.87
12,5.37,22,0,0,2022-12-24 22:00:00,5,80,"viirs_point_37703_25/12/2022_10.21546,-64.61662",298.15
13,6.9,23,0,0,2022-12-24 23:00:00,5,83,"viirs_point_37703_25/12/2022_10.21546,-64.61662",297.62
12,7.04,0,0,0,2022-12-25 00:00:00,6,85,"viirs_point_37703_25/12/2022_10.21546,-64.61662",297.17
0,5.86,1,0,0,2022-12-25 01:00:00,6,86,"viirs_point_37703_25/12/2022_10.21546,-64.61662",296.72
0,5.55,2,0,0,2022-12-25 02:00:00,6,86,"viirs_point_37703_25/12/2022_10.21546,-64.61662",296.52
0,4.74,3,0,0,2022-12-25 03:00:00,6,84,"viirs_point_37703_25/12/2022_10.21546,-64.61662",296.31
0,4.25,4,0,0,2022-12-25 04:00:00,6,82,"viirs_point_37703_25/12/2022_10.21546,-64.61662",296.11
0,3.71,5,0,0,2022-12-25 05:00:00,6,79,"viirs_point_37703_25/12/2022_10.21546,-64.61662",295.81
0,2.92,6,1,0,2022-12-25 06:00:00,6,78,"viirs_point_37703_25/12/2022_10.21546,-64.61662",295.43
0,2.46,7,0,0,2022-12-25 07:00:00,6,80,"viirs_point_37703_25/12/2022_10.21546,-64.61662",295.2
0,1.94,8,0,0,2022-12-25 08:00:00,6,81,"viirs_point_37703_25/12/2022_10.21546,-64.61662",295.02
0,1.82,9,0,0,2022-12-25 09:00:00,6,82,"viirs_point_37703_25/12/2022_10.21546,-64.61662",294.92
0,1.65,10,0,0,2022-12-25 10:00:00,6,84,"viirs_point_37703_25/12/2022_10.21546,-64.61662",294.82
0,1.6,11,0,0,2022-12-25 11:00:00,6,84,"viirs_point_37703_25/12/2022_10.21546,-64.61662",294.95
0,1.44,12,0,0,2022-12-25 12:00:00,6,81,"viirs_point_37703_25/12/2022_10.21546,-64.61662",296.07
0,1.41,13,0,0,2022-12-25 13:00:00,6,76,"viirs_point_37703_25/12/2022_10.21546,-64.61662",297.14
0,1.71,14,0,0,2022-12-25 14:00:00,6,73,"viirs_point_37703_25/12/2022_10.21546,-64.61662",297.82
0,2.08,15,0,0,2022-12-25 15:00:00,6,72,"viirs_point_37703_25/12/2022_10.21546,-64.61662",298.12
1,2.25,16,0,0,2022-12-25 16:00:00,6,71,"viirs_point_37703_25/12/2022_10.21546,-64.61662",298.32
4,2.11,17,0,0,2022-12-25 17:00:00,6,70,"viirs_point_37703_25/12/2022_10.21546,-64.61662",298.14
7,2.25,18,0,0,2022-12-25 18:00:00,6,71,"viirs_point_37703_25/12/2022_10.21546,-64.61662",297.82
