clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
89,2.47,6,0,0,2022-12-13 06:00:00,1,71,"viirs_point_16012_13/12/2022_-17.51497,-58.07547",298.03
100,2.32,7,0,0,2022-12-13 07:00:00,1,72,"viirs_point_16012_13/12/2022_-17.51497,-58.07547",297.7
100,2.43,8,0,0,2022-12-13 08:00:00,1,79,"viirs_point_16012_13/12/2022_-17.51497,-58.07547",297.16
100,2.01,9,0,0,2022-12-13 09:00:00,1,81,"viirs_point_16012_13/12/2022_-17.51497,-58.07547",296.7
93,1.58,10,0,0,2022-12-13 10:00:00,1,77,"viirs_point_16012_13/12/2022_-17.51497,-58.07547",297.72
88,3.19,11,0,0,2022-12-13 11:00:00,1,65,"viirs_point_16012_13/12/2022_-17.51497,-58.07547",300.7
86,3.89,12,0,0,2022-12-13 12:00:00,1,56,"viirs_point_16012_13/12/2022_-17.51497,-58.07547",302.96
100,4.65,13,0,0,2022-12-13 13:00:00,1,50,"viirs_point_16012_13/12/2022_-17.51497,-58.07547",304.01
100,4.72,14,0,0,2022-12-13 14:00:00,1,46,"viirs_point_16012_13/12/2022_-17.51497,-58.07547",305.2
95,4.95,15,0,0,2022-12-13 15:00:00,1,35,"viirs_point_16012_13/12/2022_-17.51497,-58.07547",308.84
76,7.5,16,0,0,2022-12-13 16:00:00,1,33,"viirs_point_16012_13/12/2022_-17.51497,-58.07547",309.5
70,5.46,17,0,0,2022-12-13 17:00:00,1,34,"viirs_point_16012_13/12/2022_-17.51497,-58.07547",309.86
64,3.5,18,1,0,2022-12-13 18:00:00,1,28,"viirs_point_16012_13/12/2022_-17.51497,-58.07547",311.74
100,3.81,19,0,0,2022-12-13 19:00:00,1,35,"viirs_point_16012_13/12/2022_-17.51497,-58.07547",308.26
94,4.12,20,0,0,2022-12-13 20:00:00,1,31,"viirs_point_16012_13/12/2022_-17.51497,-58.07547",309.36
82,3.53,21,0,0,2022-12-13 21:00:00,1,33,"viirs_point_16012_13/12/2022_-17.51497,-58.07547",308.68
77,2.96,22,0,0,2022-12-13 22:00:00,1,42,"viirs_point_16012_13/12/2022_-17.51497,-58.07547",306.07
82,2.22,23,0,0,2022-12-13 23:00:00,1,48,"viirs_point_16012_13/12/2022_-17.51497,-58.07547",304.04
85,2.25,0,0,0,2022-12-14 00:00:00,2,49,"viirs_point_16012_13/12/2022_-17.51497,-58.07547",303.65
20,1.46,1,0,0,2022-12-14 01:00:00,2,55,"viirs_point_16012_13/12/2022_-17.51497,-58.07547",301.5
57,1.77,2,0,0,2022-12-14 02:00:00,2,56,"viirs_point_16012_13/12/2022_-17.51497,-58.07547",301.46
72,2.47,3,0,0,2022-12-14 03:00:00,2,68,"viirs_point_16012_13/12/2022_-17.51497,-58.07547",299.85
76,3.27,4,0,0,2022-12-14 04:00:00,2,73,"viirs_point_16012_13/12/2022_-17.51497,-58.07547",298.97
81,2.94,5,0,0,2022-12-14 05:00:00,2,80,"viirs_point_16012_13/12/2022_-17.51497,-58.07547",297.82
84,2.7,6,0,0,2022-12-14 06:00:00,2,84,"viirs_point_16012_13/12/2022_-17.51497,-58.07547",297.15
45,2.72,7,0,0,2022-12-14 07:00:00,2,90,"viirs_point_16012_13/12/2022_-17.51497,-58.07547",296.56
