clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
96,1.38,0,0,0,2022-12-10 00:00:00,5,64,"viirs_point_9257_10/12/2022_5.10072,24.26565",294.09
100,0.91,1,0,0,2022-12-10 01:00:00,5,66,"viirs_point_9257_10/12/2022_5.10072,24.26565",293.73
100,0.43,2,0,0,2022-12-10 02:00:00,5,68,"viirs_point_9257_10/12/2022_5.10072,24.26565",293.33
100,0.61,3,0,0,2022-12-10 03:00:00,5,70,"viirs_point_9257_10/12/2022_5.10072,24.26565",292.91
100,0.17,4,0,0,2022-12-10 04:00:00,5,70,"viirs_point_9257_10/12/2022_5.10072,24.26565",292.57
86,0.59,5,0,0,2022-12-10 05:00:00,5,66,"viirs_point_9257_10/12/2022_5.10072,24.26565",293.62
81,1.15,6,0,0,2022-12-10 06:00:00,5,48,"viirs_point_9257_10/12/2022_5.10072,24.26565",297.62
54,1.21,7,0,0,2022-12-10 07:00:00,5,50,"viirs_point_9257_10/12/2022_5.10072,24.26565",301.22
57,1.66,8,0,0,2022-12-10 08:00:00,5,36,"viirs_point_9257_10/12/2022_5.10072,24.26565",303.85
60,2.33,9,0,0,2022-12-10 09:00:00,5,28,"viirs_point_9257_10/12/2022_5.10072,24.26565",305.38
65,2.82,10,0,0,2022-12-10 10:00:00,5,25,"viirs_point_9257_10/12/2022_5.10072,24.26565",306.31
69,2.89,11,0,0,2022-12-10 11:00:00,5,23,"viirs_point_9257_10/12/2022_5.10072,24.26565",306.9
68,2.66,12,1,0,2022-12-10 12:00:00,5,22,"viirs_point_9257_10/12/2022_5.10072,24.26565",307.4
35,2.5,13,0,0,2022-12-10 13:00:00,5,22,"viirs_point_9257_10/12/2022_5.10072,24.26565",307.42
62,2.18,14,0,0,2022-12-10 14:00:00,5,21,"viirs_point_9257_10/12/2022_5.10072,24.26565",307.1
43,2.05,15,0,0,2022-12-10 15:00:00,5,23,"viirs_point_9257_10/12/2022_5.10072,24.26565",306.08
35,1.32,16,0,0,2022-12-10 16:00:00,5,32,"viirs_point_9257_10/12/2022_5.10072,24.26565",301.43
30,0.98,17,0,0,2022-12-10 17:00:00,5,34,"viirs_point_9257_10/12/2022_5.10072,24.26565",299.52
26,0.55,18,0,0,2022-12-10 18:00:00,5,35,"viirs_point_9257_10/12/2022_5.10072,24.26565",298.8
75,0.32,19,0,0,2022-12-10 19:00:00,5,35,"viirs_point_9257_10/12/2022_5.10072,24.26565",299.29
88,0.54,20,0,0,2022-12-10 20:00:00,5,34,"viirs_point_9257_10/12/2022_5.10072,24.26565",299.78
92,0.72,21,0,0,2022-12-10 21:00:00,5,36,"viirs_point_9257_10/12/2022_5.10072,24.26565",299.17
94,0.13,22,0,0,2022-12-10 22:00:00,5,38,"viirs_point_9257_10/12/2022_5.10072,24.26565",298.64
95,0.94,23,0,0,2022-12-10 23:00:00,5,40,"viirs_point_9257_10/12/2022_5.10072,24.26565",298.16
95,0.83,0,0,0,2022-12-11 00:00:00,6,42,"viirs_point_9257_10/12/2022_5.10072,24.26565",297.67
12,0.78,1,0,0,2022-12-11 01:00:00,6,47,"viirs_point_9257_10/12/2022_5.10072,24.26565",294.35
7,0.95,2,0,0,2022-12-11 02:00:00,6,46,"viirs_point_9257_10/12/2022_5.10072,24.26565",294.06
7,1.11,3,0,0,2022-12-11 03:00:00,6,45,"viirs_point_9257_10/12/2022_5.10072,24.26565",293.82
6,1.13,4,0,0,2022-12-11 04:00:00,6,44,"viirs_point_9257_10/12/2022_5.10072,24.26565",293.42
5,0.97,5,0,0,2022-12-11 05:00:00,6,45,"viirs_point_9257_10/12/2022_5.10072,24.26565",294.17
5,1.37,6,0,0,2022-12-11 06:00:00,6,34,"viirs_point_9257_10/12/2022_5.10072,24.26565",298.47
4,1.11,7,0,0,2022-12-11 07:00:00,6,32,"viirs_point_9257_10/12/2022_5.10072,24.26565",302.08
5,1.7,8,0,0,2022-12-11 08:00:00,6,24,"viirs_point_9257_10/12/2022_5.10072,24.26565",304.59
