clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
20,3.58,7,0,0,2022-12-05 07:00:00,0,28,"viirs_point_1054_05/12/2022_10.11119,6.65154",297.59
12,5.43,8,0,0,2022-12-05 08:00:00,0,20,"viirs_point_1054_05/12/2022_10.11119,6.65154",302.02
30,5.3,9,0,0,2022-12-05 09:00:00,0,16,"viirs_point_1054_05/12/2022_10.11119,6.65154",305.45
47,5.29,10,0,0,2022-12-05 10:00:00,0,13,"viirs_point_1054_05/12/2022_10.11119,6.65154",307.83
55,5.15,11,0,0,2022-12-05 11:00:00,0,11,"viirs_point_1054_05/12/2022_10.11119,6.65154",309.16
61,5.02,12,1,0,2022-12-05 12:00:00,0,10,"viirs_point_1054_05/12/2022_10.11119,6.65154",309.92
76,4.79,13,0,0,2022-12-05 13:00:00,0,9,"viirs_point_1054_05/12/2022_10.11119,6.65154",310.31
49,4.69,14,0,0,2022-12-05 14:00:00,0,9,"viirs_point_1054_05/12/2022_10.11119,6.65154",310.29
41,4.59,15,0,0,2022-12-05 15:00:00,0,9,"viirs_point_1054_05/12/2022_10.11119,6.65154",309.81
28,3.95,16,0,0,2022-12-05 16:00:00,0,10,"viirs_point_1054_05/12/2022_10.11119,6.65154",308.51
38,3.11,17,0,0,2022-12-05 17:00:00,0,13,"viirs_point_1054_05/12/2022_10.11119,6.65154",303.96
20,3.3,18,0,0,2022-12-05 18:00:00,0,15,"viirs_point_1054_05/12/2022_10.11119,6.65154",300.94
75,3.7,19,0,0,2022-12-05 19:00:00,0,14,"viirs_point_1054_05/12/2022_10.11119,6.65154",299.74
61,3.89,20,0,0,2022-12-05 20:00:00,0,14,"viirs_point_1054_05/12/2022_10.11119,6.65154",298.65
64,4.33,21,0,0,2022-12-05 21:00:00,0,13,"viirs_point_1054_05/12/2022_10.11119,6.65154",298.4
48,4.45,22,0,0,2022-12-05 22:00:00,0,13,"viirs_point_1054_05/12/2022_10.11119,6.65154",298.42
39,3.99,23,0,0,2022-12-05 23:00:00,0,14,"viirs_point_1054_05/12/2022_10.11119,6.65154",297.54
20,3.15,0,0,0,2022-12-06 00:00:00,1,16,"viirs_point_1054_05/12/2022_10.11119,6.65154",295.35
3,3.09,1,0,0,2022-12-06 01:00:00,1,17,"viirs_point_1054_05/12/2022_10.11119,6.65154",294.35
4,3.41,2,0,0,2022-12-06 02:00:00,1,18,"viirs_point_1054_05/12/2022_10.11119,6.65154",294.24
5,3.89,3,0,0,2022-12-06 03:00:00,1,17,"viirs_point_1054_05/12/2022_10.11119,6.65154",294.61
6,4.09,4,0,0,2022-12-06 04:00:00,1,18,"viirs_point_1054_05/12/2022_10.11119,6.65154",294.62
