clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
53,1.87,20,0,0,2022-12-24 20:00:00,5,26,"viirs_point_38611_25/12/2022_6.14402,21.50731",298.76
47,2.54,21,0,0,2022-12-24 21:00:00,5,28,"viirs_point_38611_25/12/2022_6.14402,21.50731",297.83
50,2.47,22,0,0,2022-12-24 22:00:00,5,29,"viirs_point_38611_25/12/2022_6.14402,21.50731",297.03
46,2.16,23,0,0,2022-12-24 23:00:00,5,30,"viirs_point_38611_25/12/2022_6.14402,21.50731",296.38
43,1.94,0,0,0,2022-12-25 00:00:00,6,32,"viirs_point_38611_25/12/2022_6.14402,21.50731",295.35
13,2.32,1,0,0,2022-12-25 01:00:00,6,34,"viirs_point_38611_25/12/2022_6.14402,21.50731",294.82
9,2.66,2,0,0,2022-12-25 02:00:00,6,34,"viirs_point_38611_25/12/2022_6.14402,21.50731",294.76
8,2.7,3,0,0,2022-12-25 03:00:00,6,35,"viirs_point_38611_25/12/2022_6.14402,21.50731",294.54
8,2.28,4,0,0,2022-12-25 04:00:00,6,36,"viirs_point_38611_25/12/2022_6.14402,21.50731",293.85
8,1.79,5,0,0,2022-12-25 05:00:00,6,39,"viirs_point_38611_25/12/2022_6.14402,21.50731",292.99
8,2.42,6,0,0,2022-12-25 06:00:00,6,33,"viirs_point_38611_25/12/2022_6.14402,21.50731",295.76
12,2.73,7,0,0,2022-12-25 07:00:00,6,27,"viirs_point_38611_25/12/2022_6.14402,21.50731",299.35
7,2.89,8,0,0,2022-12-25 08:00:00,6,22,"viirs_point_38611_25/12/2022_6.14402,21.50731",302.44
6,2.9,9,0,0,2022-12-25 09:00:00,6,19,"viirs_point_38611_25/12/2022_6.14402,21.50731",304.66
6,2.81,10,0,0,2022-12-25 10:00:00,6,18,"viirs_point_38611_25/12/2022_6.14402,21.50731",306.29
7,2.54,11,0,0,2022-12-25 11:00:00,6,17,"viirs_point_38611_25/12/2022_6.14402,21.50731",307.47
9,2.32,12,1,0,2022-12-25 12:00:00,6,16,"viirs_point_38611_25/12/2022_6.14402,21.50731",308.23
11,2.04,13,0,0,2022-12-25 13:00:00,6,17,"viirs_point_38611_25/12/2022_6.14402,21.50731",308.62
10,2.04,14,0,0,2022-12-25 14:00:00,6,17,"viirs_point_38611_25/12/2022_6.14402,21.50731",308.24
10,2.12,15,0,0,2022-12-25 15:00:00,6,17,"viirs_point_38611_25/12/2022_6.14402,21.50731",307.5
10,1.59,16,0,0,2022-12-25 16:00:00,6,20,"viirs_point_38611_25/12/2022_6.14402,21.50731",305.34
10,1.5,17,0,0,2022-12-25 17:00:00,6,24,"viirs_point_38611_25/12/2022_6.14402,21.50731",302.26
10,1.59,18,0,0,2022-12-25 18:00:00,6,25,"viirs_point_38611_25/12/2022_6.14402,21.50731",301.35
13,1.9,19,0,0,2022-12-25 19:00:00,6,26,"viirs_point_38611_25/12/2022_6.14402,21.50731",300.62
16,2.07,20,0,0,2022-12-25 20:00:00,6,27,"viirs_point_38611_25/12/2022_6.14402,21.50731",299.89
21,2.56,21,0,0,2022-12-25 21:00:00,6,28,"viirs_point_38611_25/12/2022_6.14402,21.50731",299.04
19,2.16,22,0,0,2022-12-25 22:00:00,6,29,"viirs_point_38611_25/12/2022_6.14402,21.50731",298.06
16,2.33,23,0,0,2022-12-25 23:00:00,6,30,"viirs_point_38611_25/12/2022_6.14402,21.50731",297.25
18,2.36,0,0,0,2022-12-26 00:00:00,0,31,"viirs_point_38611_25/12/2022_6.14402,21.50731",296.49
16,2.13,1,0,0,2022-12-26 01:00:00,0,32,"viirs_point_38611_25/12/2022_6.14402,21.50731",295.48
52,2.03,2,0,0,2022-12-26 02:00:00,0,34,"viirs_point_38611_25/12/2022_6.14402,21.50731",294.56
63,2.4,3,0,0,2022-12-26 03:00:00,0,35,"viirs_point_38611_25/12/2022_6.14402,21.50731",294.05
66,3.02,4,0,0,2022-12-26 04:00:00,0,33,"viirs_point_38611_25/12/2022_6.14402,21.50731",294.38
72,2.91,5,0,0,2022-12-26 05:00:00,0,33,"viirs_point_38611_25/12/2022_6.14402,21.50731",294.23
